Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9464.0,0.05242162806391579,930717.9082821825,35.3235,0,-1.88281,0,-0.0448525,0,-0.02665095474683992,0.0,-0.0006348818775036447,0.0,48.1058,0.127823,-2.37846,0.00495653,-0.0230576,0.000217949,-0.024721135497174977,8.347928498339652e-05,-0.00023965509356460135,2.3531106930341817e-06,0.0,8.347928498339652e-05,-0.0003952267839390434,2.3531106930341817e-06
10380.0,9465.0,0.052358866787678184,929701.8406967217,35.3429,0,-1.88322,0,-0.0448875,0,-0.02664212614131834,0.0,-0.0006350285347269183,0.0,48.139,0.127961,-2.37929,0.0049607,-0.0230735,0.00021814,-0.024712706952782566,8.348657528151487e-05,-0.00023965495751885165,2.3535834645202014e-06,0.0,8.348657528151487e-05,-0.00039537357720806663,2.3535834645202014e-06
10380.0,9466.0,0.05229611877179897,928685.7731112607,35.3624,0,-1.88364,0,-0.0449221,0,-0.02663337330045472,0.0,-0.0006351675791235889,0.0,48.1722,0.128098,-2.38012,0.00496482,-0.0230891,0.00021833,-0.024704290026197683,8.349311824134737e-05,-0.0002396517078314879,2.3540420105548197e-06,0.0,8.349311824134737e-05,-0.000395515871292101,2.3540420105548197e-06
10380.0,9467.0,0.052233384012076056,927669.7055257999,35.3819,0,-1.88406,0,-0.0449564,0,-0.026624630107484334,0.0,-0.0006353022308016246,0.0,48.2056,0.128237,-2.38096,0.00496898,-0.0231042,0.000218522,-0.024695885955158738,8.350035744423389e-05,-0.00023964228222447185,2.354508370244891e-06,0.0,8.350035744423389e-05,-0.0003956599485771527,2.354508370244891e-06
10380.0,9468.0,0.052170662504309157,926653.637940339,35.4014,0,-1.88449,0,-0.0449903,0,-0.02661603778381646,0.0,-0.0006354310846463699,0.0,48.2389,0.128375,-2.3818,0.00497308,-0.0231191,0.000218712,-0.02468754469940235,8.350706679645794e-05,-0.00023963129341672383,2.3549565283739483e-06,0.0,8.350706679645794e-05,-0.00039579979122964605,2.3549565283739483e-06
10380.0,9469.0,0.05210795424429972,925637.5703548781,35.4209,0,-1.88492,0,-0.0450238,0,-0.02660745492068242,0.0,-0.0006355541502333368,0.0,48.2723,0.128514,-2.38264,0.00497723,-0.0231334,0.000218904,-0.024679163826873796,8.351419545031357e-05,-0.0002396136086326941,2.3554156338478903e-06,0.0,8.351419545031357e-05,-0.0003959405416006427,2.3554156338478903e-06
10380.0,9470.0,0.05204525922785101,924621.5027694172,35.4405,0,-1.88535,0,-0.045057,0,-0.0265988064502476,0.0,-0.0006356710543022813,0.0,48.3059,0.128654,-2.38349,0.0049814,-0.0231478,0.000219092,-0.024670795906918203,8.35214873835895e-05,-0.00023959599137993496,2.3558258627817546e-06,0.0,8.35214873835895e-05,-0.00039607506292234633,2.3558258627817546e-06
10380.0,9471.0,0.05198257745076803,923605.4351839563,35.4602,0,-1.88578,0,-0.0450909,0,-0.026590092554469518,0.0,-0.0006357959063964671,0.0,48.3395,0.128793,-2.38434,0.00498557,-0.0231619,0.00021929,-0.024662439619772648,8.352835423031093e-05,-0.00023957529556573815,2.356331500453108e-06,0.0,8.352835423031093e-05,-0.00039622061083072896,2.356331500453108e-06
10380.0,9472.0,0.05191990890885759,922589.3675984954,35.4804,0,-1.88619,0,-0.0451275,0,-0.02658073189704738,0.0,-0.0006359497074441099,0.0,48.3733,0.128929,-2.38518,0.00498986,-0.0231771,0.000219504,-0.024653889645734322,8.353398554772144e-05,-0.00023956500796927228,2.356989347002961e-06,0.0,8.353398554772144e-05,-0.00039638469947483765,2.356989347002961e-06
10380.0,9473.0,0.05185725359792822,921573.3000130345,35.5007,0,-1.88661,0,-0.0451637,0,-0.026571447886943073,0.0,-0.0006360959079680119,0.0,48.4074,0.129067,-2.38602,0.00499405,-0.0231929,0.000219708,-0.024645198874552233,8.35389217849673e-05,-0.00023955944752248622,2.357538317089483e-06,0.0,8.35389217849673e-05,-0.0003965364604455257,2.357538317089483e-06
10380.0,9474.0,0.05179461151379027,920557.2324275736,35.5209,0,-1.88703,0,-0.0451995,0,-0.026562249267332756,0.0,-0.0006362381020751164,0.0,48.4415,0.129206,-2.38686,0.00499828,-0.0232083,0.000219912,-0.02463652033896556,8.354449307151211e-05,-0.0002395497662128547,2.3580848696511252e-06,0.0,8.354449307151211e-05,-0.0003966883358622617,2.3580848696511252e-06
10380.0,9475.0,0.051731982652255835,919541.1648421127,35.5412,0,-1.88745,0,-0.045235,0,-0.026552986393256275,0.0,-0.0006363741235523841,0.0,48.4756,0.129344,-2.3877,0.0050025,-0.0232234,0.000220116,-0.02462785401315301,8.354958000907825e-05,-0.00023953700418354802,2.358627073552006e-06,0.0,8.354958000907825e-05,-0.00039683711936883614,2.358627073552006e-06
10380.0,9476.0,0.05166936700913878,918525.0972566518,35.5615,0,-1.88788,0,-0.0452701,0,-0.02654387469594927,0.0,-0.0006365043656763634,0.0,48.5099,0.129484,-2.38855,0.00500669,-0.0232383,0.000220318,-0.02461920144135527,8.355491303781864e-05,-0.00023952121113422208,2.35913941090754e-06,0.0,8.355491303781864e-05,-0.0003969831545421413,2.35913941090754e-06
10380.0,9477.0,0.051606764580254726,917509.0296711909,35.5817,0,-1.88831,0,-0.0453048,0,-0.026534847969602354,0.0,-0.0006366306275416858,0.0,48.5442,0.129625,-2.3894,0.0050109,-0.0232527,0.000220521,-0.024610561096897264,8.356075112567647e-05,-0.00023950029045694443,2.3596585417838734e-06,0.0,8.356075112567647e-05,-0.0003971303370847414,2.3596585417838734e-06
10380.0,9478.0,0.051544175361421085,916492.96208573,35.602,0,-1.88874,0,-0.0453392,0,-0.02652575697994495,0.0,-0.0006367507443402057,0.0,48.5785,0.129765,-2.39025,0.00501512,-0.0232668,0.000220724,-0.024601932953878775,8.356623267289002e-05,-0.00023947631153699682,2.360173357289591e-06,0.0,8.356623267289002e-05,-0.00039727443280320894,2.360173357289591e-06
10380.0,9479.0,0.051481599348457016,915476.8945002691,35.6224,0,-1.88918,0,-0.0453732,0,-0.026516742274523896,0.0,-0.0006368633219547251,0.0,48.6129,0.129905,-2.39111,0.00501929,-0.0232805,0.000220927,-0.024593369249725893,8.357131347215473e-05,-0.00023944775975101256,2.360679241159155e-06,0.0,8.357131347215473e-05,-0.00039741556220371254,2.360679241159155e-06
10380.0,9480.0,0.051419036537183445,914460.8269148082,35.6427,0,-1.88963,0,-0.0454068,0,-0.02650795254007132,0.0,-0.0006369719465697043,0.0,48.6473,0.130046,-2.39197,0.00502344,-0.0232938,0.00022113,-0.02458481765688949,8.357664439566107e-05,-0.0002394151371196346,2.3611827495571054e-06,0.0,8.357664439566107e-05,-0.0003975568094500697,2.3611827495571054e-06
10380.0,9481.0,0.05135648692342306,913444.7593293473,35.663,0,-1.89008,0,-0.04544,0,-0.026499172812158262,0.0,-0.0006370748394694783,0.0,48.6817,0.130187,-2.39284,0.00502762,-0.0233068,0.000221332,-0.02457638085769396,8.358236074395138e-05,-0.00023937947935261092,2.3616734088687723e-06,0.0,8.358236074395138e-05,-0.0003976953601168673,2.3616734088687723e-06
10380.0,9482.0,0.05129395050300033,912428.6917438864,35.6833,0,-1.89053,0,-0.0454729,0,-0.026490403073706748,0.0,-0.0006371734116519492,0.0,48.7162,0.130329,-2.39371,0.00503182,-0.0233193,0.000221536,-0.024567905542714742,8.35883015430216e-05,-0.00023933824887819658,2.362175519665236e-06,0.0,8.35883015430216e-05,-0.0003978351627737526,2.362175519665236e-06
10380.0,9483.0,0.05123142727174144,911412.6241584255,35.7037,0,-1.89099,0,-0.0455055,0,-0.02648170917860054,0.0,-0.0006372658856084943,0.0,48.7509,0.130472,-2.39459,0.00503598,-0.0233318,0.000221737,-0.024559444030776867,8.359402399869026e-05,-0.00023929609504645043,2.3626382057803906e-06,0.0,8.359402399869026e-05,-0.0003979697905620439,2.3626382057803906e-06
10380.0,9484.0,0.051168917225474383,910396.5565729646,35.724,0,-1.89145,0,-0.0455376,0,-0.026473099316985785,0.0,-0.0006373530399731274,0.0,48.7855,0.130615,-2.39547,0.00504017,-0.0233436,0.00022194,-0.024551044880138567,8.360019204135554e-05,-0.0002392473173381435,2.3631199339581997e-06,0.0,8.360019204135554e-05,-0.00039810572263498386,2.3631199339581997e-06
10380.0,9485.0,0.05110642036002889,909380.4889875037,35.7444,0,-1.89191,0,-0.0455694,0,-0.026464425196674166,0.0,-0.0006374341155537651,0.0,48.8202,0.130758,-2.39635,0.00504437,-0.023355,0.000222144,-0.0245426073633455,8.36061240164132e-05,-0.0002391940221465705,2.363602639221883e-06,0.0,8.36061240164132e-05,-0.00039824009340719464,2.363602639221883e-06
10380.0,9486.0,0.05104393667123646,908364.4214020428,35.7648,0,-1.89238,0,-0.0456008,0,-0.02645590077394533,0.0,-0.0006375095065539301,0.0,48.8549,0.130901,-2.39723,0.00504853,-0.023366,0.000222348,-0.024534181832323882,8.361178113592943e-05,-0.00023913670890739723,2.3640816566746667e-06,0.0,8.361178113592943e-05,-0.00039837279764653284,2.3640816566746667e-06
10380.0,9487.0,0.05098146615493033,907348.3538165819,35.7854,0,-1.89285,0,-0.0456332,0,-0.026447238259178323,0.0,-0.0006375952203971451,0.0,48.8897,0.131043,-2.39812,0.00505272,-0.0233771,0.000222561,-0.024525820367071183,8.361715076937678e-05,-0.00023908001071800403,2.3646427882850575e-06,0.0,8.361715076937678e-05,-0.0003985152096791411,2.3646427882850575e-06
10380.0,9488.0,0.05091900880694552,906332.286231121,35.8065,0,-1.89329,0,-0.0456682,0,-0.02643779760657981,0.0,-0.0006377082373312109,0.0,48.9248,0.131183,-2.399,0.0050571,-0.0233895,0.000222787,-0.024517218261495194,8.362186689882813e-05,-0.0002390352132251946,2.3653224166322987e-06,0.0,8.362186689882813e-05,-0.0003986730241060162,2.3653224166322987e-06
10380.0,9489.0,0.05085656462311877,905316.2186456601,35.8277,0,-1.89374,0,-0.0457027,0,-0.026428433865416982,0.0,-0.0006378123630598671,0.0,48.9601,0.131324,-2.39987,0.00506135,-0.0234023,0.000223004,-0.024508426249129394,8.362536890988422e-05,-0.00023899358865688594,2.3659064937883956e-06,0.0,8.362536890988422e-05,-0.00039881877440298114,2.3659064937883956e-06
10380.0,9490.0,0.050794133599288624,904300.1510601992,35.8488,0,-1.89419,0,-0.045737,0,-0.02641915489500346,0.0,-0.0006379153556046507,0.0,48.9956,0.131468,-2.40075,0.00506564,-0.0234149,0.000223221,-0.024499648948068803,8.362994757299943e-05,-0.00023894900766599446,2.366481820025569e-06,0.0,8.362994757299943e-05,-0.00039896634793865624,2.366481820025569e-06
10380.0,9491.0,0.05073171573129533,903284.0834747383,35.87,0,-1.89465,0,-0.0457708,0,-0.026409952606635072,0.0,-0.0006380094786729858,0.0,49.031,0.13161,-2.40164,0.00506986,-0.0234271,0.000223437,-0.024491036283167792,8.363377073218188e-05,-0.00023890089943097225,2.3670460491693926e-06,0.0,8.363377073218188e-05,-0.0003991085792420136,2.3670460491693926e-06
10380.0,9492.0,0.05066931101498094,902268.0158892774,35.8911,0,-1.89511,0,-0.0458043,0,-0.026400834747332905,0.0,-0.0006381010891279453,0.0,49.0665,0.131754,-2.40252,0.00507413,-0.0234389,0.000223654,-0.024482284246889426,8.363818416213944e-05,-0.00023884829771840258,2.367613742752238e-06,0.0,8.363818416213944e-05,-0.0003992527914095427,2.367613742752238e-06
10380.0,9493.0,0.0506069194461892,901251.9483038165,35.9123,0,-1.89558,0,-0.0458374,0,-0.02639179334100016,0.0,-0.00063818524572361,0.0,49.1021,0.131898,-2.40341,0.00507834,-0.0234503,0.000223871,-0.02447359685227312,8.3642139479763e-05,-0.0002387912125957953,2.368172448377436e-06,0.0,8.3642139479763e-05,-0.0003993940331278147,2.368172448377436e-06
10380.0,9494.0,0.05054454102076565,900235.8807183556,35.9335,0,-1.89605,0,-0.0458701,0,-0.026382762603141912,0.0,-0.0006382637371811818,0.0,49.1377,0.132042,-2.40431,0.00508259,-0.0234614,0.000224087,-0.024465023800462782,8.364654236099739e-05,-0.00023873115754298634,2.3687182993893627e-06,0.0,8.364654236099739e-05,-0.0003995325796381955,2.3687182993893627e-06
10380.0,9495.0,0.05048217573455756,899219.8131328947,35.9527,0,-1.89636,0,-0.0459046,0,-0.02637298450464082,0.0,-0.0006384026790755631,0.0,49.1726,0.132199,-2.40514,0.00508779,-0.023473,0.000224316,-0.024456099535106947,8.366240287335634e-05,-0.00023867967119900105,2.3694475691809337e-06,0.0,8.366240287335634e-05,-0.00039972300787656203,2.3694475691809337e-06
10380.0,9496.0,0.05041982358341397,898203.7455474338,35.9713,0,-1.89663,0,-0.0459393,0,-0.026363100582964753,0.0,-0.0006385549034925066,0.0,49.2068,0.132355,-2.40591,0.00509279,-0.0234854,0.000224539,-0.0244469260346131,8.367721324986703e-05,-0.0002386397814936147,2.3701578782289666e-06,0.0,8.367721324986703e-05,-0.0003999151219988918,2.3701578782289666e-06
10380.0,9497.0,0.05035748456318564,897187.6779619729,35.99,0,-1.8969,0,-0.0459736,0,-0.02635315365379272,0.0,-0.0006386996387885524,0.0,49.2408,0.132508,-2.40667,0.00509765,-0.0234972,0.000224764,-0.02443776299329012,8.369027086697568e-05,-0.0002385948238046498,2.3708886811043464e-06,0.0,8.369027086697568e-05,-0.0004001048149839026,2.3708886811043464e-06
10380.0,9498.0,0.05029515866972511,896171.610376512,36.0086,0,-1.89718,0,-0.0460076,0,-0.026343429069722233,0.0,-0.0006388418322289675,0.0,49.2748,0.132662,-2.40742,0.00510242,-0.0235088,0.000224988,-0.024428511125362255,8.370290307901258e-05,-0.00023854789872307955,2.371608508653317e-06,0.0,8.370290307901258e-05,-0.00040029393350588796,2.371608508653317e-06
10380.0,9499.0,0.05023284589888663,895155.5427910512,36.0273,0,-1.89746,0,-0.0460412,0,-0.026333641433024402,0.0,-0.0006389765538910771,0.0,49.3087,0.132814,-2.40818,0.00510719,-0.02352,0.000225212,-0.02441942294159043,8.371521090287847e-05,-0.0002384974659644241,2.37232689744795e-06,0.0,8.371521090287847e-05,-0.00040047908792665296,2.37232689744795e-06
10380.0,9500.0,0.05017054624652622,894139.4752055902,36.046,0,-1.89774,0,-0.0460745,0,-0.026323863951617378,0.0,-0.0006391069744215724,0.0,49.3427,0.132967,-2.40893,0.00511193,-0.0235308,0.000225437,-0.02441019644243221,8.372719641155918e-05,-0.0002384425659722715,2.373047209878696e-06,0.0,8.372719641155918e-05,-0.00040066440844930087,2.373047209878696e-06
10380.0,9501.0,0.05010825970850164,893123.4076201294,36.0646,0,-1.89803,0,-0.0461073,0,-0.026314308213594498,0.0,-0.0006392321001757956,0.0,49.3767,0.133121,-2.40969,0.00511661,-0.0235413,0.00022566,-0.024401083912047584,8.373937465181481e-05,-0.0002383847037165303,2.373746087994526e-06,0.0,8.373937465181481e-05,-0.00040084739645926534,2.373746087994526e-06
10380.0,9502.0,0.05004598628067239,892107.3400346685,36.0833,0,-1.89832,0,-0.0461398,0,-0.026304689426964827,0.0,-0.0006393511679918411,0.0,49.4107,0.133274,-2.41045,0.00512131,-0.0235514,0.000225884,-0.024391983922510713,8.375125585390136e-05,-0.00023832287338572416,2.374449445483945e-06,0.0,8.375125585390136e-05,-0.0004010282946061169,2.374449445483945e-06
10380.0,9503.0,0.04998372595889972,891091.2724492076,36.1022,0,-1.89861,0,-0.0461731,0,-0.026294934934713115,0.0,-0.0006394776495615226,0.0,49.4449,0.133427,-2.41121,0.005126,-0.0235618,0.000226113,-0.024382797821413334,8.376249295372609e-05,-0.00023826319802446765,2.37519237427619e-06,0.0,8.376249295372609e-05,-0.0004012144515370549,2.37519237427619e-06
10380.0,9504.0,0.04992147873904662,890075.2048637467,36.1217,0,-1.89887,0,-0.0462092,0,-0.026284338776967866,0.0,-0.0006396321324854589,0.0,49.4793,0.133576,-2.41196,0.00513086,-0.0235732,0.00022636,-0.024373424846349887,8.3772450959587e-05,-0.0002382127475530171,2.3761012081801865e-06,0.0,8.3772450959587e-05,-0.0004014193849324418,2.3761012081801865e-06
10380.0,9505.0,0.04985924461697781,889059.1372782858,36.1411,0,-1.89913,0,-0.0462448,0,-0.02627382675126103,0.0,-0.0006397813016205926,0.0,49.5139,0.133728,-2.41269,0.00513563,-0.0235852,0.000226596,-0.02436376451865032,8.378200061712273e-05,-0.00023816746408584258,2.3768998473990423e-06,0.0,8.378200061712273e-05,-0.00040161383753475004,2.3768998473990423e-06
10380.0,9506.0,0.04979702358855976,888043.0696928249,36.1606,0,-1.8994,0,-0.0462801,0,-0.026263391647262487,0.0,-0.0006399243928474637,0.0,49.5485,0.133879,-2.41343,0.00514034,-0.0235968,0.000226833,-0.024354218593902945,8.379097301762299e-05,-0.00023811820741293887,2.377702806704371e-06,0.0,8.379097301762299e-05,-0.0004018061854345248,2.377702806704371e-06
10380.0,9507.0,0.04973481564966068,887027.002107364,36.1801,0,-1.89968,0,-0.046315,0,-0.02625310598920401,0.0,-0.0006400618019297901,0.0,49.5832,0.134031,-2.41418,0.005145,-0.0236081,0.000227069,-0.02434473773374853,8.379993038745073e-05,-0.00023806551412575228,2.3784888473509165e-06,0.0,8.379993038745073e-05,-0.0004019962878040378,2.3784888473509165e-06
10380.0,9508.0,0.049672620796150514,886010.934521903,36.1996,0,-1.89995,0,-0.0463495,0,-0.026242693289428614,0.0,-0.0006401935380501443,0.0,49.618,0.134184,-2.41493,0.00514975,-0.0236191,0.000227304,-0.02433522108912088,8.380953191104244e-05,-0.00023800939175299286,2.379257996361745e-06,0.0,8.380953191104244e-05,-0.00040218414629715146,2.379257996361745e-06
10380.0,9509.0,0.04961043902390094,884994.8669364422,36.2191,0,-1.90023,0,-0.0463836,0,-0.02623242985054847,0.0,-0.0006403196103713235,0.0,49.6527,0.134336,-2.41567,0.00515441,-0.0236297,0.000227539,-0.024325666076567838,8.381821591500598e-05,-0.0002379497993059793,2.3800269339228727e-06,0.0,8.381821591500598e-05,-0.00040236981106534414,2.3800269339228727e-06
10380.0,9510.0,0.04954827032878539,883978.7993509813,36.2386,0,-1.90052,0,-0.0464173,0,-0.026222315431611597,0.0,-0.0006404400280364032,0.0,49.6877,0.134491,-2.41643,0.00515906,-0.0236402,0.000227771,-0.024316178853116568,8.382757075213302e-05,-0.00023788784749545662,2.3807534219481357e-06,0.0,8.382757075213302e-05,-0.0004025521805409466,2.3807534219481357e-06
10380.0,9511.0,0.04948611470667901,882962.7317655204,36.2581,0,-1.90081,0,-0.0464507,0,-0.026212211891963454,0.0,-0.000640556179170999,0.0,49.7226,0.134645,-2.41718,0.00516372,-0.0236501,0.000228006,-0.024306653312578187,8.383663199348062e-05,-0.00023782042773306305,2.3815073207218866e-06,0.0,8.383663199348062e-05,-0.00040273575143793595,2.3815073207218866e-06
10380.0,9512.0,0.049423972153458694,881946.6641800595,36.2777,0,-1.9011,0,-0.0464837,0,-0.02620204698754331,0.0,-0.0006406649263872847,0.0,49.7575,0.134798,-2.41794,0.00516838,-0.0236596,0.000228241,-0.024297241621866052,8.384549346379602e-05,-0.0002377490830528061,2.3822558870061196e-06,0.0,8.384549346379602e-05,-0.0004029158433344786,2.3822558870061196e-06
10380.0,9513.0,0.049361842665003056,880930.5965945986,36.2972,0,-1.9014,0,-0.0465162,0,-0.026192102972130083,0.0,-0.000640768433928788,0.0,49.7924,0.134952,-2.4187,0.00517298,-0.0236686,0.000228476,-0.024287843124653558,8.385433532538851e-05,-0.00023767281753841953,2.383000976632214e-06,0.0,8.385433532538851e-05,-0.00040309561639036845,2.383000976632214e-06
10380.0,9514.0,0.04929972623719246,879914.5290091377,36.3167,0,-1.9017,0,-0.0465484,0,-0.026182169635456966,0.0,-0.000640867699983754,0.0,49.8274,0.135107,-2.41946,0.00517762,-0.0236773,0.000228711,-0.024278409068103093,8.386350671149409e-05,-0.00023759317162846144,2.383738929573724e-06,0.0,8.386350671149409e-05,-0.0004032745283552926,2.383738929573724e-06
10380.0,9515.0,0.049237622865909,878898.4614236768,36.3363,0,-1.902,0,-0.0465802,0,-0.02617217493250551,0.0,-0.0006409595913728145,0.0,49.8624,0.135261,-2.42023,0.00518226,-0.0236856,0.000228946,-0.02426908853163907,8.387247922958427e-05,-0.00023750962649210627,2.3844715750463506e-06,0.0,8.387247922958427e-05,-0.00040344996488070827,2.3844715750463506e-06
10380.0,9516.0,0.04917553254703647,877882.3938382159,36.3559,0,-1.90231,0,-0.0466117,0,-0.026162328535395907,0.0,-0.0006410472578040978,0.0,49.8975,0.135416,-2.421,0.00518685,-0.0236934,0.000229183,-0.024259732451525625,8.388122173314667e-05,-0.0002374207124605441,2.385214927726751e-06,0.0,8.388122173314667e-05,-0.00040362654534355365,2.385214927726751e-06
10380.0,9517.0,0.04911345527646045,876866.326252755,36.3754,0,-1.90262,0,-0.0466427,0,-0.026152564645337235,0.0,-0.0006411297195357302,0.0,49.9327,0.135573,-2.42177,0.00519148,-0.0237011,0.000229416,-0.02425034095893072,8.389067375462995e-05,-0.00023733044678136774,2.3859153297990425e-06,0.0,8.389067375462995e-05,-0.00040379927275436243,2.3859153297990425e-06
10380.0,9518.0,0.04905139105006819,875850.258667294,36.395,0,-1.90294,0,-0.0466734,0,-0.02614287676878692,0.0,-0.0006412062096441817,0.0,49.9678,0.135728,-2.42254,0.00519605,-0.0237081,0.000229653,-0.024241011211220027,8.38992324112718e-05,-0.0002372337785533884,2.3866506566854014e-06,0.0,8.38992324112718e-05,-0.0004039724310907933,2.3866506566854014e-06
