# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    8380    5093     -0.0117773     -0.0117773              0              0
    8380    5094     -0.0118073     -0.0118073              0              0
    8380    5095     -0.0118376     -0.0118376              0              0
    8380    5096     -0.0118679     -0.0118679              0              0
    8380    5097     -0.0118983     -0.0118983              0              0
    8380    5098     -0.0119289     -0.0119289              0              0
    8380    5099     -0.0119594     -0.0119594              0              0
    8380    5100       -0.01199       -0.01199              0              0
    8380    5101     -0.0120205     -0.0120205              0              0
    8380    5102     -0.0120509     -0.0120509              0              0
    8380    5103     -0.0120815     -0.0120815              0              0
    8380    5104      -0.012112      -0.012112              0              0
    8380    5105     -0.0121425     -0.0121425              0              0
    8380    5106     -0.0121733     -0.0121733              0              0
    8380    5107     -0.0122039     -0.0122039              0              0
    8380    5108     -0.0122348     -0.0122348              0              0
    8380    5109     -0.0122658     -0.0122658              0              0
    8380    5110     -0.0122968     -0.0122968              0              0
    8380    5111     -0.0123282     -0.0123282              0              0
    8380    5112     -0.0123595     -0.0123595              0              0
    8380    5113      -0.012391      -0.012391              0              0
    8380    5114     -0.0124227     -0.0124227              0              0
    8380    5115     -0.0124543     -0.0124543              0              0
    8380    5116     -0.0124863     -0.0124863              0              0
    8380    5117     -0.0125182     -0.0125182              0              0
    8380    5118     -0.0125503     -0.0125503              0              0
