# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
   10380    7338      -0.063512     -0.0686917              0    5.17965e-05
   10380    7339     -0.0636812     -0.0688657              0    5.18448e-05
   10380    7340     -0.0638505     -0.0690397              0    5.18921e-05
   10380    7341     -0.0640203      -0.069215              0     5.1947e-05
   10380    7342     -0.0641906     -0.0693904              0    5.19979e-05
   10380    7343     -0.0643611     -0.0695657              0    5.20461e-05
   10380    7344     -0.0645319     -0.0697415              0    5.20963e-05
   10380    7345     -0.0647032     -0.0699182              0    5.21501e-05
   10380    7346     -0.0648749     -0.0700949              0    5.22002e-05
   10380    7347     -0.0650467     -0.0702714              0     5.2247e-05
   10380    7348      -0.065219     -0.0704491              0    5.23012e-05
   10380    7349     -0.0653917     -0.0706268              0    5.23508e-05
   10380    7350     -0.0655646     -0.0708045              0    5.23986e-05
   10380    7351     -0.0657378     -0.0709824              0    5.24462e-05
   10380    7352     -0.0659113     -0.0711611              0    5.24975e-05
   10380    7353     -0.0660853     -0.0713397              0    5.25445e-05
   10380    7354     -0.0662593     -0.0715182              0    5.25894e-05
   10380    7355     -0.0664336     -0.0716975              0    5.26386e-05
   10380    7356     -0.0666084     -0.0718768              0    5.26843e-05
   10380    7357     -0.0667833     -0.0720561              0    5.27284e-05
   10380    7358     -0.0669584     -0.0722356              0    5.27722e-05
   10380    7359     -0.0671339     -0.0724159              0    5.28199e-05
   10380    7360     -0.0673098     -0.0725961              0    5.28633e-05
   10380    7361     -0.0674857     -0.0727762              0    5.29046e-05
   10380    7362     -0.0676621     -0.0729571              0    5.29504e-05
   10380    7363     -0.0678388     -0.0731382              0    5.29941e-05
   10380    7364     -0.0680157     -0.0733191              0    5.30343e-05
   10380    7365     -0.0681927     -0.0735002              0    5.30749e-05
   10380    7366     -0.0683701     -0.0736818              0     5.3117e-05
   10380    7367     -0.0685478     -0.0738634              0    5.31564e-05
   10380    7368     -0.0687255     -0.0740448              0    5.31929e-05
   10380    7369     -0.0689036     -0.0742272              0    5.32355e-05
   10380    7370     -0.0690822     -0.0744098              0    5.32756e-05
   10380    7371      -0.069261     -0.0745923              0     5.3313e-05
   10380    7372       -0.06944     -0.0747751              0    5.33512e-05
   10380    7373     -0.0696196     -0.0749592              0    5.33965e-05
   10380    7374     -0.0697996     -0.0751433              0    5.34369e-05
   10380    7375     -0.0699798     -0.0753272              0    5.34743e-05
   10380    7376     -0.0701604     -0.0755124              0    5.35198e-05
   10380    7377     -0.0703417     -0.0756981              0     5.3564e-05
   10380    7378     -0.0705232     -0.0758837              0    5.36045e-05
   10380    7379      -0.070705     -0.0760695              0     5.3645e-05
   10380    7380     -0.0708874     -0.0762567              0    5.36932e-05
   10380    7381     -0.0710703     -0.0764438              0    5.37355e-05
   10380    7382     -0.0712532     -0.0766307              0    5.37749e-05
   10380    7383     -0.0714366     -0.0768185              0    5.38193e-05
   10380    7384     -0.0716205     -0.0770069              0    5.38641e-05
   10380    7385     -0.0718046      -0.077195              0    5.39036e-05
   10380    7386     -0.0719889     -0.0773832              0    5.39429e-05
   10380    7387     -0.0721737     -0.0775724              0    5.39872e-05
   10380    7388     -0.0723588     -0.0777614              0     5.4026e-05
   10380    7389      -0.072544     -0.0779503              0    5.40629e-05
   10380    7390     -0.0727295     -0.0781398              0    5.41026e-05
   10380    7391     -0.0729155     -0.0783298              0    5.41428e-05
   10380    7392     -0.0731017     -0.0785196              0    5.41787e-05
   10380    7393      -0.073288     -0.0787093              0    5.42128e-05
   10380    7394     -0.0734749     -0.0789005              0    5.42564e-05
   10380    7395     -0.0736623     -0.0790917              0    5.42945e-05
   10380    7396     -0.0738498     -0.0792828              0    5.43302e-05
   10380    7397     -0.0740377     -0.0794748              0    5.43708e-05
   10380    7398     -0.0742263     -0.0796678              0    5.44147e-05
   10380    7399     -0.0744153     -0.0798607              0    5.44536e-05
   10380    7400     -0.0746044     -0.0800534              0    5.44896e-05
   10380    7401     -0.0747941     -0.0802477              0    5.45356e-05
   10380    7402     -0.0749845     -0.0804422              0    5.45774e-05
   10380    7403      -0.075175     -0.0806366              0    5.46161e-05
   10380    7404     -0.0753658     -0.0808313              0    5.46552e-05
   10380    7405     -0.0755571      -0.081027              0    5.46992e-05
   10380    7406     -0.0757488     -0.0812226              0     5.4738e-05
   10380    7407     -0.0759406     -0.0814181              0    5.47745e-05
   10380    7408      -0.076133     -0.0816147              0    5.48173e-05
   10380    7409     -0.0763259     -0.0818117              0    5.48585e-05
   10380    7410     -0.0765189     -0.0820085              0    5.48956e-05
   10380    7411     -0.0767122     -0.0822055              0    5.49326e-05
   10380    7412     -0.0769062     -0.0824039              0    5.49773e-05
   10380    7413     -0.0771006     -0.0826022              0    5.50162e-05
   10380    7414     -0.0772951     -0.0828004              0    5.50529e-05
   10380    7415     -0.0774901     -0.0829996              0    5.50949e-05
   10380    7416     -0.0776857     -0.0831993              0    5.51362e-05
   10380    7417     -0.0778815     -0.0833989              0    5.51739e-05
   10380    7418     -0.0780775     -0.0835984              0    5.52091e-05
   10380    7419     -0.0782742     -0.0837998              0    5.52563e-05
   10380    7420     -0.0784715     -0.0840011              0    5.52962e-05
   10380    7421     -0.0786689     -0.0842023              0    5.53341e-05
   10380    7422     -0.0788667     -0.0844042              0    5.53749e-05
   10380    7423     -0.0790651      -0.084607              0    5.54186e-05
   10380    7424     -0.0792639     -0.0848096              0    5.54569e-05
   10380    7425     -0.0794628     -0.0850122              0    5.54936e-05
   10380    7426     -0.0796622     -0.0852157              0    5.55349e-05
   10380    7427      -0.079862     -0.0854192              0    5.55723e-05
   10380    7428     -0.0800619     -0.0856225              0    5.56063e-05
   10380    7429      -0.080262     -0.0858261              0     5.5641e-05
   10380    7430     -0.0804626     -0.0860304              0    5.56784e-05
   10380    7431     -0.0806634     -0.0862345              0    5.57109e-05
   10380    7432     -0.0808644     -0.0864386              0    5.57423e-05
   10380    7433     -0.0810657     -0.0866433              0     5.5776e-05
   10380    7434     -0.0812674     -0.0868481              0    5.58073e-05
   10380    7435     -0.0814692     -0.0870529              0    5.58368e-05
   10380    7436     -0.0816712     -0.0872576              0    5.58637e-05
   10380    7437     -0.0818735     -0.0874629              0    5.58938e-05
   10380    7438     -0.0820761     -0.0876682              0    5.59206e-05
   10380    7439     -0.0822789     -0.0878733              0    5.59444e-05
   10380    7440     -0.0824818     -0.0880789              0    5.59708e-05
   10380    7441     -0.0826852     -0.0882849              0     5.5997e-05
   10380    7442     -0.0828888     -0.0884908              0    5.60203e-05
   10380    7443     -0.0830925     -0.0886966              0    5.60413e-05
   10380    7444     -0.0832967     -0.0889038              0     5.6071e-05
   10380    7445     -0.0835014      -0.089111              0    5.60956e-05
   10380    7446     -0.0837063     -0.0893181              0     5.6118e-05
   10380    7447     -0.0839114     -0.0895255              0    5.61409e-05
   10380    7448     -0.0841171     -0.0897341              0      5.617e-05
   10380    7449     -0.0843232     -0.0899425              0    5.61929e-05
   10380    7450     -0.0845294     -0.0901508              0    5.62139e-05
   10380    7451     -0.0847361     -0.0903604              0    5.62428e-05
   10380    7452     -0.0849434     -0.0905703              0    5.62687e-05
   10380    7453      -0.085151     -0.0907802              0    5.62923e-05
   10380    7454     -0.0853587     -0.0909901              0    5.63141e-05
   10380    7455     -0.0855672      -0.091202              0    5.63481e-05
   10380    7456     -0.0857763     -0.0914137              0    5.63741e-05
   10380    7457     -0.0859855     -0.0916253              0    5.63978e-05
   10380    7458     -0.0861952     -0.0918379              0    5.64271e-05
   10380    7459     -0.0864056     -0.0920516              0    5.64597e-05
   10380    7460     -0.0866165     -0.0922652              0    5.64871e-05
   10380    7461     -0.0868275     -0.0924786              0    5.65111e-05
   10380    7462     -0.0870391     -0.0926938              0    5.65467e-05
   10380    7463     -0.0872514      -0.092909              0    5.65756e-05
   10380    7464     -0.0874639     -0.0931241              0     5.6602e-05
   10380    7465     -0.0876766     -0.0933394              0    5.66281e-05
   10380    7466     -0.0878899     -0.0935559              0      5.666e-05
   10380    7467     -0.0881036     -0.0937723              0    5.66865e-05
   10380    7468     -0.0883175     -0.0939885              0    5.67098e-05
   10380    7469     -0.0885318     -0.0942058              0    5.67396e-05
