Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6671.0,0.3011311310607437,3768594.674474471,14.3455,0,0.619169,0,0.152885,0,0.02158060018821233,0.0,0.005328674497229096,0.0,15.3336,0.00988055,0.694687,0.000755185,0.160792,7.90724e-05,0.022652443000991288,2.862621230728917e-05,0.005243126206500756,4.25001197716947e-06,0.0,2.862621230728917e-05,8.554829072834023e-05,4.25001197716947e-06
10380.0,6672.0,0.3010048203619149,3767578.60688901,14.3505,0,0.619106,0,0.152931,0,0.021570886031845583,0.0,0.005328420612522212,0.0,15.3402,0.00989675,0.694693,0.000755869,0.160864,7.93282e-05,0.022642892530736237,2.864213087512865e-05,0.005243217167963912,4.257691178527888e-06,0.0,2.864213087512865e-05,8.520344455829974e-05,4.257691178527888e-06
10380.0,6673.0,0.3008785475203314,3766562.539303549,14.3554,0,0.619042,0,0.152977,0,0.021561294007829808,0.0,0.005328204020786603,0.0,15.3468,0.00991435,0.694704,0.000756617,0.160933,7.95564e-05,0.022633513175385096,2.8660929088966182e-05,0.005243210310944301,4.265149482091731e-06,0.0,2.8660929088966182e-05,8.499370984230235e-05,4.265149482091731e-06
10380.0,6674.0,0.30075231251897605,3765546.4717180883,14.3604,0,0.618979,0,0.153023,0,0.02155159327038244,0.0,0.005327950474917133,0.0,15.3535,0.00993078,0.694712,0.000757328,0.161003,7.97977e-05,0.022623896831341386,2.867751990664216e-05,0.005243201875793793,4.272516202498675e-06,0.0,2.867751990664216e-05,8.474859912334029e-05,4.272516202498675e-06
10380.0,6675.0,0.3006261153408421,3764530.404132627,14.3653,0,0.618916,0,0.153069,0,0.021542049243663552,0.0,0.005327734192811846,0.0,15.3601,0.00994838,0.694723,0.000758069,0.161072,8.0025e-05,0.022614533759545835,2.869607572354721e-05,0.005243195031282348,4.279946502878712e-06,0.0,2.869607572354721e-05,8.45391615294979e-05,4.279946502878712e-06
10380.0,6676.0,0.3004999559689329,3763514.336547166,14.3703,0,0.618853,0,0.153115,0,0.02153236188527727,0.0,0.005327480985087298,0.0,15.3668,0.00996457,0.694728,0.000758751,0.161143,8.02801e-05,0.02260483640055184,2.871159828300591e-05,0.005243219147773121,4.287529042867067e-06,0.0,2.871159828300591e-05,8.426183731417673e-05,4.287529042867067e-06
10380.0,6677.0,0.300373834386262,3762498.2689617053,14.3752,0,0.618789,0,0.153161,0,0.02152279620457455,0.0,0.005327265011965051,0.0,15.3734,0.00998218,0.694739,0.000759498,0.161212,8.05068e-05,0.022595489611927096,2.8730283859744037e-05,0.005243212301767989,4.2949400797536505e-06,0.0,2.8730283859744037e-05,8.405271019706201e-05,4.2949400797536505e-06
10380.0,6678.0,0.30024775057585296,3761482.2013762444,14.3802,0,0.618726,0,0.153206,0,0.02151312220970501,0.0,0.005326977371663816,0.0,15.3801,0.00999883,0.694749,0.000760234,0.16128,8.07405e-05,0.02258597148263015,2.874767185599233e-05,0.005243138861255779,4.3021631030533315e-06,0.0,2.874767185599233e-05,8.383851040803716e-05,4.3021631030533315e-06
10380.0,6679.0,0.3001217045207398,3760466.1337907836,14.3851,0,0.618663,0,0.153251,0,0.021503604424022077,0.0,0.005326726960535554,0.0,15.3867,0.0100162,0.694757,0.000760944,0.161349,8.0985e-05,0.02257654337837223,2.8765064924316147e-05,0.005243132055606465,4.3098522107025834e-06,0.0,2.8765064924316147e-05,8.359490492908933e-05,4.3098522107025834e-06
10380.0,6680.0,0.2999956962039665,3759450.0662053227,14.39,0,0.618599,0,0.153297,0,0.021494058373870743,0.0,0.005326511466296038,0.0,15.3934,0.0100336,0.694768,0.000761687,0.161418,8.12088e-05,0.02256707420063144,2.8783176178773636e-05,0.0052430911949276965,4.317087994431079e-06,0.0,2.8783176178773636e-05,8.342027136834171e-05,4.317087994431079e-06
10380.0,6681.0,0.2998697256085872,3758433.998619862,14.395,0,0.618538,0,0.153342,0,0.021484473775616537,0.0,0.005326224383466482,0.0,15.4,0.0100498,0.694773,0.000762351,0.161489,8.14687e-05,0.022557564935064934,2.879833201522354e-05,0.005243149350649351,4.324791158954274e-06,0.0,2.879833201522354e-05,8.307503281713112e-05,4.324791158954274e-06
10380.0,6682.0,0.2997437927176663,3757417.931034401,14.4,0,0.618477,0,0.153387,0,0.021474895833333334,0.0,0.0053259375,0.0,15.4067,0.0100667,0.694785,0.000763079,0.161557,8.16982e-05,0.022548144638371615,2.881561672136308e-05,0.005243076064309684,4.331978732638025e-06,0.0,2.881561672136308e-05,8.286143569031634e-05,4.331978732638025e-06
10380.0,6683.0,0.29961789751427814,3756401.8634489398,14.4049,0,0.618416,0,0.153432,0,0.021465473554137828,0.0,0.005325687786794772,0.0,15.4133,0.0100841,0.694794,0.000763777,0.161626,8.19415e-05,0.02253878144200139,2.8832620159980424e-05,0.005243069297295193,4.339632452792187e-06,0.0,2.8832620159980424e-05,8.261848949957847e-05,4.339632452792187e-06
10380.0,6684.0,0.2994920399815075,3755385.795863479,14.4099,0,0.618355,0,0.153478,0,0.02145590878493258,0.0,0.005325435984982547,0.0,15.42,0.0101007,0.694805,0.000764504,0.161694,8.21633e-05,0.022529345006485086,2.884959752857104e-05,0.005242996108949416,4.346576366748995e-06,0.0,2.884959752857104e-05,8.243987603313071e-05,4.346576366748995e-06
10380.0,6685.0,0.2993662201024489,3754369.728278018,14.4149,0,0.618294,0,0.153522,0,0.021446350651062443,0.0,0.005325114985188936,0.0,15.4267,0.0101176,0.694817,0.00076523,0.161762,8.24018e-05,0.02251994917902079,2.8866760027686014e-05,0.005242922984176784,4.353927852929416e-06,0.0,2.8866760027686014e-05,8.21920010121522e-05,4.353927852929416e-06
10380.0,6686.0,0.2992404378602073,3753353.660692557,14.4198,0,0.618232,0,0.153567,0,0.02143691313333056,0.0,0.005324865809511921,0.0,15.4333,0.0101348,0.694823,0.000765907,0.161833,8.26552e-05,0.022510512981669506,2.8882931316295542e-05,0.005242981086352239,4.36174747352062e-06,0.0,2.8882931316295542e-05,8.188472315968226e-05,4.36174747352062e-06
10380.0,6687.0,0.2991146932378976,3752337.5931070964,14.4248,0,0.618171,0,0.153612,0,0.02142736814375243,0.0,0.005324579890189119,0.0,15.44,0.0101515,0.694834,0.000766631,0.1619,8.28831e-05,0.022501101036269427,2.8899834315318806e-05,0.005242875647668394,4.368807937707033e-06,0.0,2.8899834315318806e-05,8.170424252072501e-05,4.368807937707033e-06
10380.0,6688.0,0.2989889862186448,3751321.5255216355,14.4297,0,0.61811,0,0.153656,0,0.02141797819774493,0.0,0.005324296416418913,0.0,15.4466,0.0101689,0.694843,0.000767328,0.161969,8.31317e-05,0.022491778125930624,2.8916701076555827e-05,0.00524286898087605,4.376542347105289e-06,0.0,2.8916701076555827e-05,8.14274355428633e-05,4.376542347105289e-06
10380.0,6689.0,0.298863316785584,3750305.4579361747,14.4347,0,0.618049,0,0.153701,0,0.021408446313397576,0.0,0.005324010890423771,0.0,15.4533,0.0101856,0.694854,0.000768054,0.162037,8.33563e-05,0.022482382403758418,2.8933615998230247e-05,0.0052427960370924,4.383544002778428e-06,0.0,2.8933615998230247e-05,8.121485333137043e-05,4.383544002778428e-06
10380.0,6690.0,0.2987376849218604,3749289.390350714,14.4397,0,0.617987,0,0.153746,0,0.021398886403457135,0.0,0.005323725562165419,0.0,15.4599,0.0102021,0.69486,0.000768728,0.162107,8.36114e-05,0.022472978479809058,2.894909750549119e-05,0.005242821751757774,4.391174282998154e-06,0.0,2.894909750549119e-05,8.090381040764486e-05,4.391174282998154e-06
10380.0,6691.0,0.2986120906106294,3748273.3227652526,14.4447,0,0.617926,0,0.15379,0,0.02138936772657099,0.0,0.005323405816666321,0.0,15.4666,0.0102191,0.694871,0.000769451,0.162174,8.38448e-05,0.022463598981030092,2.8966109508178702e-05,0.005242716563433464,4.398404782041354e-06,0.0,2.8966109508178702e-05,8.068925323285753e-05,4.398404782041354e-06
10380.0,6692.0,0.2984865338350562,3747257.2551797917,14.4497,0,0.617865,0,0.153834,0,0.021379855637141256,0.0,0.0053230862924489785,0.0,15.4733,0.010236,0.694882,0.000770175,0.162242,8.40758e-05,0.022454227604971143,2.8983052871734328e-05,0.00524264377993059,4.405572561586553e-06,0.0,2.8983052871734328e-05,8.044251251838885e-05,4.405572561586553e-06
10380.0,6693.0,0.2983610145783163,3746241.187594331,14.4547,0,0.617803,0,0.153879,0,0.02137031553750683,0.0,0.005322801580108891,0.0,15.48,0.0102528,0.694891,0.000770877,0.16231,8.43131e-05,0.02244479974160207,2.8999267933824322e-05,0.0052425710594315245,4.4128342503198e-06,0.0,2.8999267933824322e-05,8.023052067736638e-05,4.4128342503198e-06
10380.0,6694.0,0.29823553282359516,3745225.12000887,14.4597,0,0.617742,0,0.153923,0,0.021360816614452584,0.0,0.005322482485805377,0.0,15.4867,0.0102698,0.694902,0.000771599,0.162378,8.45455e-05,0.022435444607308206,2.901618667633908e-05,0.005242498401854494,4.420046587146908e-06,0.0,2.901618667633908e-05,7.998408395088266e-05,4.420046587146908e-06
10380.0,6695.0,0.29811008855408827,3744209.052423409,14.4647,0,0.617681,0,0.153966,0,0.02135132425836692,0.0,0.005322129045192779,0.0,15.4933,0.0102863,0.694907,0.000772264,0.162447,8.48104e-05,0.022426048679106456,2.9031303936380143e-05,0.005242491915860404,4.4278321920865796e-06,0.0,2.9031303936380143e-05,7.963712933237513e-05,4.4278321920865796e-06
10380.0,6696.0,0.2979846817530012,3743192.9848379483,14.4697,0,0.617619,0,0.15401,0,0.021341803907475622,0.0,0.00532181040380934,0.0,15.5,0.0103033,0.694918,0.000772993,0.162514,8.50373e-05,0.022416709677419357,2.904837379584739e-05,0.005242387096774193,4.434908154488081e-06,0.0,2.904837379584739e-05,7.942330703514678e-05,4.434908154488081e-06
10380.0,6697.0,0.2978593124035495,3742176.9172524875,14.4747,0,0.617557,0,0.154055,0,0.0213322901338197,0.0,0.005321526525592931,0.0,15.5067,0.0103201,0.694926,0.000773691,0.162582,8.52733e-05,0.022407282013581227,2.9064382349730146e-05,0.005242314612393353,4.442124361113679e-06,0.0,2.9064382349730146e-05,7.92119131995785e-05,4.442124361113679e-06
10380.0,6698.0,0.2977339804889588,3741160.8496670267,14.4797,0,0.617495,0,0.154099,0,0.02132278293058558,0.0,0.0053212083123269135,0.0,15.5134,0.0103371,0.694937,0.000774418,0.162649,8.55043e-05,0.02239795918367347,2.908135336459935e-05,0.005242209960421312,4.449272021072173e-06,0.0,2.908135336459935e-05,7.899835190560128e-05,4.449272021072173e-06
10380.0,6699.0,0.2976086859924647,3740144.782081566,14.4848,0,0.617434,0,0.154143,0,0.021313169667513534,0.0,0.005320853584447145,0.0,15.5201,0.010353,0.694942,0.000775078,0.162719,8.57609e-05,0.022388451105340816,2.9095569338406432e-05,0.005242202047667219,4.456684870730852e-06,0.0,2.9095569338406432e-05,7.865153677992596e-05,4.456684870730852e-06
10380.0,6700.0,0.29748342889731283,3739128.7144961045,14.4898,0,0.617372,0,0.154187,0,0.02130367568910544,0.0,0.005320535825201175,0.0,15.5268,0.0103703,0.694953,0.000775806,0.162786,8.59891e-05,0.022379144447020636,2.911274759918941e-05,0.0052420975345853615,4.463846254792739e-06,0.0,2.911274759918941e-05,7.843829061581365e-05,4.463846254792739e-06
10380.0,6701.0,0.29735820918675887,3738112.6469106437,14.4948,0,0.61731,0,0.15423,0,0.021294188260617603,0.0,0.005320183790048846,0.0,15.5335,0.0103871,0.69496,0.000776503,0.162854,8.62378e-05,0.02236971706312164,2.912863350907391e-05,0.005242025300157723,4.471296604306557e-06,0.0,2.912863350907391e-05,7.815848989112251e-05,4.471296604306557e-06
10380.0,6702.0,0.2972330268440683,3737096.579325183,14.4998,0,0.617248,0,0.154274,0,0.02128470737527414,0.0,0.005319866480916978,0.0,15.5402,0.0104042,0.694971,0.000777226,0.16292,8.6463e-05,0.022360426506737363,2.9145482283593415e-05,0.005241888778780196,4.478317982647125e-06,0.0,2.9145482283593415e-05,7.797770213678178e-05,4.478317982647125e-06
10380.0,6703.0,0.29710788185251696,3736080.511739722,14.5049,0,0.617186,0,0.154317,0,0.02127508635012996,0.0,0.005319478245282629,0.0,15.547,0.0104205,0.694981,0.00077795,0.162987,8.66971e-05,0.022350968032417828,2.91614978762454e-05,0.0052417508200939085,4.485271141208201e-06,0.0,2.91614978762454e-05,7.77274251887207e-05,4.485271141208201e-06
10380.0,6704.0,0.2969827741953902,3735064.444154261,14.5099,0,0.617124,0,0.154361,0,0.02126561864657923,0.0,0.005319161400147486,0.0,15.5536,0.0104374,0.694986,0.000778615,0.163056,8.69496e-05,0.022341644378150397,2.917672691093561e-05,0.0052417446764736145,4.4928727375585415e-06,0.0,2.917672691093561e-05,7.741672367387112e-05,4.4928727375585415e-06
10380.0,6705.0,0.29685770385598376,3734048.3765688003,14.515,0,0.617064,0,0.154404,0,0.0212560799173269,0.0,0.00531877368239752,0.0,15.5604,0.0104538,0.694996,0.000779324,0.163122,8.7183e-05,0.022332202257011387,2.919236118229426e-05,0.0052415747667155085,4.499811779833554e-06,0.0,2.919236118229426e-05,7.719891568201166e-05,4.499811779833554e-06
10380.0,6706.0,0.2967326708176031,3733032.3089833395,14.52,0,0.617003,0,0.154448,0,0.021246659779614326,0.0,0.005318457300275482,0.0,15.5671,0.0104709,0.695005,0.000780017,0.16319,8.74205e-05,0.022322879662878763,2.9208276028267276e-05,0.005241502913195136,4.507092814161947e-06,0.0,2.9208276028267276e-05,7.695438708034581e-05,4.507092814161947e-06
10380.0,6707.0,0.2966076750635636,3732016.2413978786,14.5251,0,0.616943,0,0.154491,0,0.02123713433986685,0.0,0.005318070099345271,0.0,15.5738,0.0104873,0.695016,0.000780727,0.163256,8.76535e-05,0.02231362930049185,2.922414470437788e-05,0.005241366911094274,4.514060701613098e-06,0.0,2.922414470437788e-05,7.670318825099727e-05,4.514060701613098e-06
10380.0,6708.0,0.29648271657719083,3731000.1738124173,14.5302,0,0.616883,0,0.154535,0,0.0212276155868467,0.0,0.005317717581313402,0.0,15.5806,0.0105036,0.695021,0.000781383,0.163325,8.79044e-05,0.02230405119186681,2.9238128916838576e-05,0.005241293660064439,4.521359848665442e-06,0.0,2.9238128916838576e-05,7.642392124896334e-05,4.521359848665442e-06
10380.0,6709.0,0.2963577953418201,3729984.1062269565,14.5352,0,0.616823,0,0.154578,0,0.02121824949089108,0.0,0.005317367494083329,0.0,15.5873,0.010521,0.695032,0.000782094,0.163392,8.81371e-05,0.022294816934299074,2.9254720379929196e-05,0.005241189943094699,4.528591775358517e-06,0.0,2.9254720379929196e-05,7.617755098862991e-05,4.528591775358517e-06
10380.0,6710.0,0.2962329113407967,3728968.0386414956,14.5403,0,0.616763,0,0.154621,0,0.02120874397364566,0.0,0.0053169810801702855,0.0,15.594,0.0105372,0.695041,0.000782779,0.163459,8.83805e-05,0.022285526484545338,2.926967088624446e-05,0.005241086315249455,4.535717850735503e-06,0.0,2.926967088624446e-05,7.589476492083063e-05,4.535717850735503e-06
10380.0,6711.0,0.29610806455747596,3727951.971056035,14.5454,0,0.616702,0,0.154664,0,0.0211992107470403,0.0,0.005316594937231014,0.0,15.6008,0.0105539,0.695052,0.000783498,0.163525,8.86099e-05,0.022276165324855136,2.928568836647108e-05,0.005240917132454746,4.542626123275933e-06,0.0,2.928568836647108e-05,7.567780477626788e-05,4.542626123275933e-06
10380.0,6712.0,0.29598325497522293,3726935.903470574,14.5505,0,0.616642,0,0.154707,0,0.021189718566372293,0.0,0.005316209064980586,0.0,15.6075,0.0105702,0.695057,0.000784151,0.163594,8.88666e-05,0.022266762774307225,2.9299748700129036e-05,0.005240877783117091,4.5500693846101515e-06,0.0,2.9299748700129036e-05,7.533128186349488e-05,4.5500693846101515e-06
10380.0,6713.0,0.29585848257741265,3725919.835885113,14.5555,0,0.616584,0,0.154749,0,0.02118044725361547,0.0,0.005315825632922263,0.0,15.6143,0.0105876,0.695069,0.000784847,0.163659,8.91025e-05,0.02225744990169268,2.9315618574271147e-05,0.005240676815483243,4.557264373289581e-06,0.0,2.9315618574271147e-05,7.514881743901983e-05,4.557264373289581e-06
10380.0,6714.0,0.2957337473474302,3724903.7682996523,14.5606,0,0.616526,0,0.154792,0,0.021171036907819733,0.0,0.005315440297789927,0.0,15.621,0.0106041,0.695081,0.00078555,0.163725,8.9328e-05,0.02224828756161577,2.9331237018605278e-05,0.005240541578644133,4.564074047850756e-06,0.0,2.9331237018605278e-05,7.489871914579359e-05,4.564074047850756e-06
10380.0,6715.0,0.2956090492686703,3723887.7007141914,14.5657,0,0.616468,0,0.154834,0,0.02116163315185676,0.0,0.005315020905277467,0.0,15.6278,0.0106207,0.69509,0.000786225,0.163792,8.95767e-05,0.022238894790053622,2.934586941518171e-05,0.005240404919438437,4.571340179194152e-06,0.0,2.934586941518171e-05,7.46159858390303e-05,4.571340179194152e-06
10380.0,6716.0,0.29548438832453783,3722871.63312873,14.5708,0,0.61641,0,0.154877,0,0.02115223597880693,0.0,0.005314636121558185,0.0,15.6345,0.0106374,0.695103,0.000786927,0.163857,8.98017e-05,0.022229780293581504,2.936157792901149e-05,0.005240237935335316,4.578165259739953e-06,0.0,2.936157792901149e-05,7.439818622286855e-05,4.578165259739953e-06
10380.0,6717.0,0.29535976449844736,3721855.5655432693,14.5759,0,0.616351,0,0.154919,0,0.021142811078561186,0.0,0.005314217303905762,0.0,15.6413,0.0106538,0.695109,0.00078758,0.163925,9.00636e-05,0.022220307774929195,2.937538786114017e-05,0.005240133492740373,4.585651329354265e-06,0.0,2.937538786114017e-05,7.408381116538916e-05,4.585651329354265e-06
10380.0,6718.0,0.29523517777382347,3720839.4979578084,14.5809,0,0.616293,0,0.154961,0,0.021133572001728287,0.0,0.00531383522279146,0.0,15.648,0.0106713,0.695121,0.000788279,0.163991,9.02952e-05,0.022211177147239265,2.939154824788662e-05,0.005239998721881391,4.592824386573727e-06,0.0,2.939154824788662e-05,7.383650091006937e-05,4.592824386573727e-06
10380.0,6719.0,0.2951106281341005,3719823.4303723476,14.586,0,0.616235,0,0.155003,0,0.02112419443301796,0.0,0.005313416975181681,0.0,15.6548,0.0106876,0.69513,0.000788954,0.164057,9.05399e-05,0.02220181669519892,2.9405882109693314e-05,0.005239830595089047,4.599895600793557e-06,0.0,2.9405882109693314e-05,7.358638009263407e-05,4.599895600793557e-06
10380.0,6720.0,0.29498611556272264,3718807.3627868867,14.5911,0,0.616177,0,0.155045,0,0.021114823419755877,0.0,0.0053129990199505175,0.0,15.6615,0.0107044,0.695143,0.000789655,0.164122,9.07705e-05,0.02219273377390416,2.942155599236371e-05,0.005239664144558311,4.606839170716511e-06,0.0,2.942155599236371e-05,7.333487539220619e-05,4.606839170716511e-06
10380.0,6721.0,0.294861640043144,3717791.295201426,14.5962,0,0.616119,0,0.155087,0,0.0211054589550705,0.0,0.005312581356791494,0.0,15.6683,0.0107208,0.695149,0.000790301,0.16419,9.10285e-05,0.022183293656618776,2.9435097122554203e-05,0.005239560130965069,4.6142278518987e-06,0.0,2.9435097122554203e-05,7.302122582642477e-05,4.6142278518987e-06
10380.0,6722.0,0.29473720155882865,3716775.227615965,14.6013,0,0.616061,0,0.155129,0,0.02109610103209988,0.0,0.00531216398539856,0.0,15.6751,0.0107376,0.695161,0.000791003,0.164255,9.12581e-05,0.022174053116088575,2.9450509493238615e-05,0.005239360514446479,4.621094163686769e-06,0.0,2.9450509493238615e-05,7.280347095208091e-05,4.621094163686769e-06
10380.0,6723.0,0.2946128000932502,3715759.160030504,14.6063,0,0.616003,0,0.15517,0,0.021086894011488194,0.0,0.005311749039797896,0.0,15.6818,0.010755,0.695171,0.000791676,0.164321,9.15089e-05,0.022164898162200766,2.9465762241142577e-05,0.0052392263643204215,4.628601323172106e-06,0.0,2.9465762241142577e-05,7.252267547747451e-05,4.628601323172106e-06
10380.0,6724.0,0.29448843562989235,3714743.092445043,14.6114,0,0.615945,0,0.155212,0,0.021077549037053257,0.0,0.005311332247423244,0.0,15.6886,0.0107716,0.695183,0.000792378,0.164386,9.17353e-05,0.022155673546396748,2.9480988327637055e-05,0.005239027064237727,4.635341233234458e-06,0.0,2.9480988327637055e-05,7.230518318551704e-05,4.635341233234458e-06
10380.0,6725.0,0.2943641081522485,3713727.024859582,14.6165,0,0.615887,0,0.155253,0,0.02106821058392912,0.0,0.00531088153798789,0.0,15.6953,0.010788,0.695189,0.000793022,0.164453,9.19992e-05,0.022146406886137886,2.9494636243945657e-05,0.00523892502851172,4.642859671247399e-06,0.0,2.9494636243945657e-05,7.195650947617021e-05,4.642859671247399e-06
