Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7273.0,0.08685569318120309,1185071.9324069258,126.374,0,3.12052,0,0.376524,0,0.0123463687150838,0.0,0.0014897209869118649,0.0,165.824,0.394497,3.89204,0.00771517,0.711922,0.00335398,0.011735454457738324,3.6340482641476746e-05,0.0021466193072172905,1.1329339143989106e-05,0.0,3.6340482641476746e-05,-0.0006568983203054256,1.1329339143989106e-05
10380.0,7274.0,0.0868158016144021,1184690.5124093697,126.376,0,3.12152,0,0.376271,0,0.012350129771475595,0.0,0.001488696429701842,0.0,165.84,0.39464,3.89332,0.007718,0.71177,0.00335499,0.011738181379643029,3.635519812694764e-05,0.002145953931500241,1.1331084991981254e-05,0.0,3.635519812694764e-05,-0.0006572575017983989,1.1331084991981254e-05
10380.0,7275.0,0.08677592101435486,1184309.0924118136,126.378,0,3.12252,0,0.376017,0,0.012353890708825904,0.0,0.0014876679485353462,0.0,165.861,0.394827,3.89487,0.00772345,0.711437,0.0033542,0.011741367771808925,3.637710694873891e-05,0.0021446783752660363,1.132724635160368e-05,0.0,3.637710694873891e-05,-0.00065701042673069,1.132724635160368e-05
10380.0,7276.0,0.08673605137653961,1183927.6724142574,126.381,0,3.12351,0,0.375764,0,0.01235751418330287,0.0,0.001486631693055127,0.0,165.877,0.394963,3.89615,0.00772637,0.711286,0.00335522,0.011744093515074421,3.639161487350875e-05,0.002144016349463759,1.132898045502171e-05,0.0,3.639161487350875e-05,-0.0006573846564086321,1.132898045502171e-05
10380.0,7277.0,0.08669619269643712,1183546.2524167013,126.383,0,3.12451,0,0.375511,0,0.012361274855004233,0.0,0.0014856072414802623,0.0,165.894,0.39511,3.89744,0.00772925,0.711132,0.00335621,0.011746778063100535,3.6406350345531574e-05,0.0021433324894209555,1.1330605443285325e-05,0.0,3.6406350345531574e-05,-0.0006577252479406932,1.1330605443285325e-05
10380.0,7278.0,0.08665634496953059,1183164.8324191452,126.385,0,3.1255,0,0.375258,0,0.012364995846026032,0.0,0.001484582822328599,0.0,165.91,0.395254,3.89872,0.00773219,0.710982,0.00335724,0.011749502742450726,3.6421332319863735e-05,0.002142673738774034,1.1332415082007204e-05,0.0,3.6421332319863735e-05,-0.000658090916445435,1.1332415082007204e-05
10380.0,7279.0,0.08661650819130573,1182783.412421589,126.387,0,3.12649,0,0.375005,0,0.012368716719282838,0.0,0.0014835584355985978,0.0,165.929,0.395419,3.90013,0.00773642,0.710739,0.00335734,0.01175240614961821,3.643961400686308e-05,0.0021416961471472738,1.1331296850163617e-05,0.0,3.643961400686308e-05,-0.0006581377115486759,1.1331296850163617e-05
10380.0,7280.0,0.0865766823572507,1182401.992424033,126.39,0,3.12748,0,0.374752,0,0.012372339583827833,0.0,0.0014825223514518553,0.0,165.946,0.395557,3.90141,0.00773934,0.710588,0.00335836,0.011755058874573655,3.645388115258506e-05,0.002141021778168802,1.1332958173036639e-05,0.0,3.645388115258506e-05,-0.0006584994267169466,1.1332958173036639e-05
10380.0,7281.0,0.08653686746285617,1182020.5724264767,126.392,0,3.12847,0,0.3745,0,0.012376060193683145,0.0,0.0014815019937970758,0.0,165.962,0.395704,3.9027,0.00774231,0.710435,0.00335935,0.01175781202925971,3.646913940215317e-05,0.0021403544184813396,1.1334666159049266e-05,0.0,3.646913940215317e-05,-0.0006588524246842638,1.1334666159049266e-05
10380.0,7282.0,0.08649706350361529,1181639.1524289206,126.394,0,3.12946,0,0.374248,0,0.012379780685792046,0.0,0.0014804816684336282,0.0,165.983,0.395891,3.90424,0.00774784,0.710104,0.00335856,0.011760963472162812,3.649114087650022e-05,0.002139086532958194,1.133083134704156e-05,0.0,3.649114087650022e-05,-0.000658604864524566,1.133083134704156e-05
10380.0,7283.0,0.08645727047502365,1181257.7324313645,126.396,0,3.13044,0,0.373996,0,0.012383461501946264,0.0,0.0014794613753599797,0.0,166.0,0.396035,3.90553,0.00775087,0.709953,0.00335957,0.011763644578313253,3.650600096545342e-05,0.0021384126506024093,1.133249895213983e-05,0.0,3.650600096545342e-05,-0.0006589512752424296,1.133249895213983e-05
10380.0,7284.0,0.08641748837257936,1180876.3124338083,126.399,0,3.13142,0,0.373744,0,0.01238704420129906,0.0,0.0014784294179542561,0.0,166.016,0.396173,3.9068,0.00775385,0.709803,0.00336059,0.011766335774865074,3.652067719837623e-05,0.0021377547947185813,1.1334243411298476e-05,0.0,3.652067719837623e-05,-0.0006593253767643251,1.1334243411298476e-05
10380.0,7285.0,0.08637771719178294,1180494.8924362522,126.401,0,3.13241,0,0.373492,0,0.01239076431357347,0.0,0.0014774091977120434,0.0,166.035,0.396342,3.90822,0.00775812,0.70956,0.00336068,0.011769265516306804,3.6539305408535955e-05,0.0021367783900984733,1.1333118723344201e-05,0.0,3.6539305408535955e-05,-0.0006593691923864298,1.1333118723344201e-05
10380.0,7286.0,0.08633795692813745,1180113.472438696,126.403,0,3.13339,0,0.373241,0,0.012394444752102402,0.0,0.0014763929653568348,0.0,166.052,0.396486,3.9095,0.00776113,0.709411,0.0033617,0.011771914821863032,3.655407107659548e-05,0.0021361109772842246,1.1334817953013506e-05,0.0,3.655407107659548e-05,-0.0006597180119273897,1.1334817953013506e-05
10380.0,7287.0,0.08629820757714836,1179732.05244114,126.406,0,3.13437,0,0.372989,0,0.012398026992389602,0.0,0.0014753611379206683,0.0,166.068,0.396624,3.91079,0.00776415,0.70926,0.00336271,0.011774664595226051,3.6568934437553925e-05,0.0021354505383336946,1.1336530589009623e-05,0.0,3.6568934437553925e-05,-0.0006600894004130263,1.1336530589009623e-05
10380.0,7288.0,0.08625846913432367,1179350.6324435838,126.408,0,3.13534,0,0.372738,0,0.012401667615973671,0.0,0.001474344978165939,0.0,166.089,0.396814,3.91232,0.00776982,0.708929,0.00336191,0.011777781791689998,3.659130757345112e-05,0.0021341840820283103,1.1332684135688705e-05,0.0,3.659130757345112e-05,-0.0006598391038623713,1.1332684135688705e-05
10380.0,7289.0,0.08621874159517376,1178969.2124460277,126.41,0,3.13632,0,0.372488,0,0.012405347678190017,0.0,0.0014733328059488965,0.0,166.106,0.39696,3.91361,0.00777285,0.708778,0.0033629,0.01178045946564242,3.660627501080058e-05,0.002133511131446185,1.1334306124524483e-05,0.0,3.660627501080058e-05,-0.0006601783254972884,1.1334306124524483e-05
10380.0,7290.0,0.08617902495521156,1178587.7924484715,126.412,0,3.1373,0,0.372237,0,0.012409027623959751,0.0,0.0014723167104388822,0.0,166.122,0.397104,3.91489,0.00777586,0.708629,0.00336392,0.011783177423821047,3.662139030914759e-05,0.00213285717725527,1.1336085116633129e-05,0.0,3.662139030914759e-05,-0.0006605404668163879,1.1336085116633129e-05
10380.0,7291.0,0.08613931920995241,1178206.3724509154,126.415,0,3.13827,0,0.371987,0,0.012412569710872918,0.0,0.0014712929636514654,0.0,166.139,0.397243,3.91617,0.00777896,0.70848,0.00336493,0.011785823918526053,3.663605499091838e-05,0.0021321905151710312,1.133772572617093e-05,0.0,3.663605499091838e-05,-0.0006608975515195658,1.133772572617093e-05
10380.0,7292.0,0.08609962435491411,1177824.9524533593,126.417,0,3.13924,0,0.371736,0,0.012416209845194872,0.0,0.0014702769406013433,0.0,166.158,0.397412,3.91757,0.00778332,0.70824,0.00336504,0.01178868907906932,3.665474143981043e-05,0.002131224497165349,1.1336661152794341e-05,0.0,3.665474143981043e-05,-0.0006609475565640057,1.1336661152794341e-05
10380.0,7293.0,0.08605994038561696,1177443.5324558031,126.419,0,3.14021,0,0.371486,0,0.012419849864340013,0.0,0.0014692649048007023,0.0,166.175,0.397558,3.91885,0.00778643,0.708089,0.00336603,0.011791334436587933,3.6669806530845254e-05,0.0021305521287799003,1.1338280788973882e-05,0.0,3.6669806530845254e-05,-0.000661287223979198,1.1338280788973882e-05
10380.0,7294.0,0.08602026729758365,1177062.112458247,126.421,0,3.14118,0,0.371236,0,0.012423489768313808,0.0,0.001468252901021191,0.0,166.191,0.397703,3.92013,0.00778949,0.707942,0.00336706,0.011794050219325955,3.668507214466869e-05,0.0021299047481512234,1.1340096523238617e-05,0.0,3.668507214466869e-05,-0.0006616518471300324,1.1340096523238617e-05
10380.0,7295.0,0.0859806050863394,1176680.6924606909,126.424,0,3.14218,0,0.370985,0,0.01242714990824527,0.0,0.0014672253686008985,0.0,166.212,0.397885,3.92168,0.007795,0.707609,0.00336624,0.0117972228238635,3.6706804520128784e-05,0.002128633913315525,1.1336141146645634e-05,0.0,3.6706804520128784e-05,-0.0006614085447146268,1.1336141146645634e-05
10380.0,7296.0,0.08594095374741181,1176299.2724631347,126.426,0,3.14321,0,0.370733,0,0.012431026845743754,0.0,0.0014662055273440588,0.0,166.229,0.398033,3.92299,0.00779775,0.707461,0.00336728,0.011799956686258113,3.672145230148813e-05,0.0021279710519825057,1.1337914685525127e-05,0.0,3.672145230148813e-05,-0.000661765524638447,1.1337914685525127e-05
10380.0,7297.0,0.085901313276331,1175917.8524655786,126.429,0,3.14424,0,0.370481,0,0.012434805305744727,0.0,0.001465174129353234,0.0,166.246,0.398172,3.92431,0.00780065,0.707309,0.00336828,0.011802720065445183,3.67359522201871e-05,0.002127296295850727,1.1339515421618223e-05,0.0,3.67359522201871e-05,-0.0006621221664974931,1.1339515421618223e-05
10380.0,7298.0,0.0858616836686295,1175536.4324680225,126.431,0,3.14527,0,0.370229,0,0.012438681968820938,0.0,0.0014641543608766836,0.0,166.265,0.398342,3.92575,0.00780482,0.707069,0.0033684,0.011805701741196283,3.6754546281374324e-05,0.0021263314588157458,1.133848065783703e-05,0.0,3.6754546281374324e-05,-0.0006621770979390621,1.133848065783703e-05
10380.0,7299.0,0.08582206491984228,1175155.0124704663,126.434,0,3.14629,0,0.369978,0,0.01244242055143395,0.0,0.0014631270069759715,0.0,166.282,0.398481,3.92707,0.00780779,0.706919,0.00336941,0.01180846393476143,3.676918020419115e-05,0.002125663030273872,1.1340113645346987e-05,0.0,3.676918020419115e-05,-0.0006625360232979003,1.1340113645346987e-05
10380.0,7300.0,0.08578245702550677,1174773.5924729102,126.437,0,3.14732,0,0.369726,0,0.01244619850202077,0.0,0.0014620957472891638,0.0,166.299,0.398623,3.92838,0.00781065,0.706771,0.00337045,0.01181119549726697,3.678371138863458e-05,0.0021250007516581577,1.1341850353268996e-05,0.0,3.678371138863458e-05,-0.000662905004368994,1.1341850353268996e-05
10380.0,7301.0,0.08574285998116288,1174392.172475354,126.439,0,3.14834,0,0.369475,0,0.012450035194837037,0.0,0.0014610800465046387,0.0,166.321,0.398815,3.92997,0.00781629,0.706436,0.00336961,0.011814413092754373,3.680610330491644e-05,0.002123712579890693,1.1337808357199622e-05,0.0,3.680610330491644e-05,-0.0006626325333860543,1.1337808357199622e-05
10380.0,7302.0,0.0857032737823529,1174010.752477798,126.442,0,3.14936,0,0.369224,0,0.012453773271539521,0.0,0.001460052830546812,0.0,166.337,0.398955,3.93128,0.00781924,0.706288,0.00337064,0.011817214450182462,3.682104947728782e-05,0.0021230634194436596,1.1339587595560627e-05,0.0,3.682104947728782e-05,-0.0006630105888968476,1.1339587595560627e-05
10380.0,7303.0,0.08566369842462161,1173629.3324802418,126.444,0,3.15038,0,0.368973,0,0.012457609692828447,0.0,0.0014590372022397265,0.0,166.354,0.399104,3.9326,0.00782222,0.706139,0.00337166,0.011819974271733771,3.6836248493960256e-05,0.0021223986198107645,1.1341305799382341e-05,0.0,3.6836248493960256e-05,-0.000663361417571038,1.1341305799382341e-05
10380.0,7304.0,0.0856241339035162,1173247.9124826856,126.447,0,3.1514,0,0.368723,0,0.012461347442011278,0.0,0.0014580140295934265,0.0,166.371,0.399243,3.93392,0.00782518,0.705992,0.00337269,0.011822733529280944,3.6850862156462685e-05,0.0021217399667009273,1.134299945551297e-05,0.0,3.6850862156462685e-05,-0.0006637259371075007,1.134299945551297e-05
10380.0,7305.0,0.08558458021458631,1172866.4924851295,126.449,0,3.15242,0,0.368472,0,0.012465183591803812,0.0,0.0014569984736929513,0.0,166.39,0.399414,3.93537,0.00782952,0.70575,0.00337278,0.011825740729611156,3.68698891170045e-05,0.002120770478995132,1.1341880028404023e-05,0.0,3.68698891170045e-05,-0.0006637720053021805,1.1341880028404023e-05
10380.0,7306.0,0.08554503735338403,1172485.0724875734,126.452,0,3.15344,0,0.368222,0,0.0124689210135071,0.0,0.0014559753898712555,0.0,166.407,0.399554,3.93669,0.0078325,0.705602,0.0033738,0.011828498801132164,3.688459532914833e-05,0.002120109130024578,1.1343548217440027e-05,0.0,3.688459532914833e-05,-0.0006641337401533227,1.1343548217440027e-05
10380.0,7307.0,0.08550550531546387,1172103.6524900172,126.454,0,3.15445,0,0.367972,0,0.012472717351764279,0.0,0.0014549638603761053,0.0,166.424,0.399704,3.93801,0.00783557,0.705454,0.00337482,0.011831256309186173,3.6900021382847535e-05,0.0021194479161659374,1.1345272977972885e-05,0.0,3.6900021382847535e-05,-0.0006644840557898321,1.1345272977972885e-05
10380.0,7308.0,0.08546598409638276,1171722.232492461,126.457,0,3.15546,0,0.367722,0,0.012476414907834285,0.0,0.001453940865274362,0.0,166.446,0.399887,3.93958,0.00784124,0.705123,0.00337401,0.011834408757194525,3.6921859553936736e-05,0.0021181734616632425,1.1341270596944647e-05,0.0,3.6921859553936736e-05,-0.0006642325963888804,1.1341270596944647e-05
10380.0,7309.0,0.08542647369170006,1171340.8124949047,126.459,0,3.15647,0,0.367473,0,0.012480210977470959,0.0,0.001452933361801058,0.0,166.463,0.400037,3.9409,0.00784432,0.704974,0.00337501,0.011837165015649125,3.693730380327192e-05,0.0021175095967272007,1.1342937325151932e-05,0.0,3.693730380327192e-05,-0.0006645762349261426,1.1342937325151932e-05
10380.0,7310.0,0.08538697409697764,1170959.3924973486,126.462,0,3.15748,0,0.367223,0,0.012483908209580744,0.0,0.00145191045531464,0.0,166.48,0.400177,3.94222,0.00784736,0.704827,0.00337604,0.011839920711196541,3.695212371436065e-05,0.002116851874098991,1.1344633395845222e-05,0.0,3.695212371436065e-05,-0.000664941418784351,1.1344633395845222e-05
10380.0,7311.0,0.08534748530777968,1170577.9724997925,126.465,0,3.15849,0,0.366974,0,0.012487605266279208,0.0,0.001450891551022022,0.0,166.499,0.400342,3.94367,0.00785175,0.704587,0.00337613,0.011842923981525415,3.6970914109890857e-05,0.002115889584922432,1.1343483486825445e-05,0.0,3.6970914109890857e-05,-0.0006649980339004098,1.1343483486825445e-05
10380.0,7312.0,0.08530800731967286,1170196.5525022363,126.467,0,3.1595,0,0.366725,0,0.012491400918816767,0.0,0.0014498841595040604,0.0,166.516,0.400492,3.94498,0.0078548,0.704441,0.00337716,0.011845648466213459,3.698624482565242e-05,0.002115235172596027,1.1345238677900644e-05,0.0,3.698624482565242e-05,-0.0006653510130919665,1.1345238677900644e-05
10380.0,7313.0,0.08526854012822627,1169815.1325046802,126.47,0,3.1605,0,0.366476,0,0.01249505811654938,0.0,0.0014488653435597377,0.0,166.533,0.400633,3.9463,0.00785797,0.704293,0.00337817,0.01184840241873983,3.700136766748179e-05,0.0021145748890610268,1.1346881844674873e-05,0.0,3.700136766748179e-05,-0.0006657095455012891,1.1346881844674873e-05
10380.0,7314.0,0.0852290837290114,1169433.712507124,126.472,0,3.16151,0,0.366228,0,0.012498853501170219,0.0,0.0014478619773546715,0.0,166.55,0.400783,3.94761,0.007861,0.704148,0.0033792,0.011851125788051635,3.701666003246082e-05,0.002113923746622636,1.134863903219651e-05,0.0,3.701666003246082e-05,-0.0006660617692679643,1.134863903219651e-05
10380.0,7315.0,0.0851896381176022,1169052.292509568,126.475,0,3.16251,0,0.365979,0,0.01250251037754497,0.0,0.0014468432496540819,0.0,166.572,0.400968,3.94919,0.0078668,0.703815,0.00337836,0.01185430324424273,3.70389036484732e-05,0.0021126449823499747,1.1344558824822798e-05,0.0,3.70389036484732e-05,-0.0006658017326958928,1.1344558824822798e-05
10380.0,7316.0,0.08515020328957501,1168670.8725120118,126.477,0,3.16351,0,0.365731,0,0.012506265961400096,0.0,0.0014458399550906487,0.0,166.589,0.401118,3.9505,0.00786991,0.70367,0.00337939,0.011857025373824203,3.7054348088702374e-05,0.0021119941892922102,1.134631490735809e-05,0.0,3.7054348088702374e-05,-0.0006661542342015615,1.134631490735809e-05
10380.0,7317.0,0.08511077924050861,1168289.4525144557,126.48,0,3.16451,0,0.365483,0,0.012509922517394054,0.0,0.0014448252688172042,0.0,166.606,0.401259,3.95182,0.00787307,0.703523,0.0033804,0.011859776958813009,3.706945019238703e-05,0.002111337526859777,1.1347959109568806e-05,0.0,3.706945019238703e-05,-0.000666512258042573,1.1347959109568806e-05
10380.0,7318.0,0.08507136596598418,1167908.0325168995,126.482,0,3.1655,0,0.365235,0,0.01251363830426464,0.0,0.0014438220458247023,0.0,166.625,0.401431,3.95326,0.00787758,0.703285,0.0033805,0.011862745686421606,3.708879362586157e-05,0.002110382595648912,1.1346879090129288e-05,0.0,3.708879362586157e-05,-0.0006665605498242099,1.1346879090129288e-05
10380.0,7319.0,0.08503196346158531,1167526.6125193434,126.485,0,3.1665,0,0.364987,0,0.012517294540854648,0.0,0.0014428074475234217,0.0,166.642,0.401572,3.95457,0.0078807,0.703139,0.00338152,0.01186546608898117,3.7103762741428015e-05,0.002109729239927509,1.134855225768286e-05,0.0,3.7103762741428015e-05,-0.0006669217924040874,1.134855225768286e-05
10380.0,7320.0,0.08499257172289804,1167145.1925217872,126.488,0,3.16751,0,0.364739,0,0.012520990133451395,0.0,0.0014417928973499462,0.0,166.66,0.401716,3.95589,0.00788375,0.702994,0.00338255,0.011868144725789032,3.7118463174301606e-05,0.0021090663626545064,1.1350190156253838e-05,0.0,3.7118463174301606e-05,-0.0006672734653045602,1.1350190156253838e-05
10380.0,7321.0,0.08495319074551078,1166763.772524231,126.491,0,3.16856,0,0.364489,0,0.012524843664766663,0.0,0.0014407704896000507,0.0,166.681,0.401905,3.95749,0.00788929,0.70266,0.00338171,0.011871449055381237,3.714088805949937e-05,0.002107798729309279,1.1346209381812172e-05,0.0,3.714088805949937e-05,-0.0006670282397092282,1.1346209381812172e-05
10380.0,7322.0,0.08491382052501435,1166382.352526675,126.493,0,3.16962,0,0.36424,0,0.012528835587740034,0.0,0.001439763465171986,0.0,166.699,0.402055,3.95884,0.00789217,0.702515,0.00338275,0.011874216402018007,3.7155759049627344e-05,0.0021071362155741786,1.1347907054228389e-05,0.0,3.7155759049627344e-05,-0.0006673727504021927,1.1347907054228389e-05
10380.0,7323.0,0.08487446105700203,1166000.9325291188,126.496,0,3.17068,0,0.36399,0,0.01253272830761447,0.0,0.0014387411459650897,0.0,166.716,0.402197,3.96019,0.0078951,0.702368,0.00338378,0.011877054391899997,3.7170641711888446e-05,0.0021064804817773936,1.1349607263672166e-05,0.0,3.7170641711888446e-05,-0.0006677393358123038,1.1349607263672166e-05
10380.0,7324.0,0.08483511233706943,1165619.5125315627,126.499,0,3.17173,0,0.363741,0,0.012536581316848356,0.0,0.0014377228278484415,0.0,166.733,0.402341,3.96154,0.0078981,0.702223,0.00338482,0.01187989180306238,3.7185767986523e-05,0.002105830879310035,1.1351351498338433e-05,0.0,3.7185767986523e-05,-0.0006681080514615934,1.1351351498338433e-05
10380.0,7325.0,0.08479577436081465,1165238.0925340066,126.502,0,3.17278,0,0.363492,0,0.012540434143333702,0.0,0.001436704558030703,0.0,166.753,0.402508,3.96303,0.00790247,0.701982,0.0033849,0.011882934639856554,3.72044881763198e-05,0.002104855684755297,1.1350094879503376e-05,0.0,3.72044881763198e-05,-0.0006681511267245938,1.1350094879503376e-05
10380.0,7326.0,0.0847564471238381,1164856.6725364504,126.505,0,3.17383,0,0.363243,0,0.012544286787083516,0.0,0.0014356863365084383,0.0,166.77,0.402653,3.96438,0.00790546,0.701837,0.00338594,0.011885770822090302,3.721964986077066e-05,0.002104206392036937,1.1351843643424033e-05,0.0,3.721964986077066e-05,-0.0006685200555284988,1.1351843643424033e-05
10380.0,7327.0,0.08471713062174269,1164475.2525388943,126.508,0,3.17488,0,0.362995,0,0.012548139248110792,0.0,0.0014346721155974326,0.0,166.788,0.402797,3.96573,0.00790847,0.701693,0.00338698,0.011888535146413411,3.7234438844934705e-05,0.0021035476173345805,1.1353507702812594e-05,0.0,3.7234438844934705e-05,-0.0006688755017371479,1.1353507702812594e-05
