Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,7318.0,0.22662224834238137,3111198.94668127,17.7483,0,-0.617825,0,0.0366939,0,-0.017405188102522492,0.0,0.0010337299910413956,0.0,19.9889,0.0224063,-0.651157,0.000333324,0.0427493,6.05543e-05,-0.016287964820475363,2.007148198919718e-05,0.0010693259759166336,1.931596637534087e-06,0.0,2.007148198919718e-05,-3.559598487523803e-05,1.931596637534087e-06
10380.0,7319.0,0.2265172837160844,3110182.8790958086,17.7531,0,-0.618175,0,0.0366695,0,-0.017410339602660946,0.0,0.0010327632920447696,0.0,19.9959,0.0224278,-0.651587,0.000334124,0.0427297,6.06024e-05,-0.01629301506808896,2.0093850331567467e-05,0.001068461534614596,1.9319755056542786e-06,0.0,2.0093850331567467e-05,-3.5698242569826445e-05,1.9319755056542786e-06
10380.0,7320.0,0.22641234776864708,3109166.8115103478,17.7579,0,-0.618526,0,0.0366451,0,-0.017415516474357892,0.0,0.0010317971156499361,0.0,20.0028,0.0224493,-0.652018,0.000334918,0.0427101,6.06503e-05,-0.016298168256444097,2.0116359732691554e-05,0.0010676030355750196,1.932363018964458e-06,0.0,2.0116359732691554e-05,-3.5805919925083456e-05,1.932363018964458e-06
10380.0,7321.0,0.2263074404883174,3108150.743924887,17.7626,0,-0.618876,0,0.0366206,0,-0.017420760474254896,0.0,0.001030834449911612,0.0,20.0098,0.0224715,-0.652448,0.000335722,0.0426905,6.06987e-05,-0.016303211426401065,2.013927676143017e-05,0.0010667397974992254,1.9327692831739742e-06,0.0,2.013927676143017e-05,-3.5905347587613344e-05,1.9327692831739742e-06
10380.0,7322.0,0.22620256186334972,3107134.676339426,17.7674,0,-0.619226,0,0.0365961,0,-0.0174259036212389,0.0,0.0010298664970676632,0.0,20.0167,0.0224928,-0.652878,0.000336525,0.0426708,6.07466e-05,-0.016308332542327157,2.0161694846055343e-05,0.0010658799902081761,1.9331468012361282e-06,0.0,2.0161694846055343e-05,-3.6013493140512904e-05,1.9331468012361282e-06
10380.0,7323.0,0.2260977118820049,3106118.6087539652,17.7722,0,-0.619576,0,0.0365715,0,-0.017431043990051878,0.0,0.001028896253699598,0.0,20.0236,0.0225143,-0.653309,0.000337328,0.042651,6.0795e-05,-0.016313475099382732,2.0184281031793602e-05,0.0010650182784314511,1.9335381823841405e-06,0.0,2.0184281031793602e-05,-3.6122024731853044e-05,1.9335381823841405e-06
10380.0,7324.0,0.2259928905325501,3105102.5411685044,17.777,0,-0.619927,0,0.036547,0,-0.017436209709174776,0.0,0.0010279293469089273,0.0,20.0306,0.0225358,-0.653739,0.000338125,0.0426312,6.08422e-05,-0.016318507683244634,2.0206589410708133e-05,0.0010641518476730602,1.9338918759930048e-06,0.0,2.0206589410708133e-05,-3.6222500764132885e-05,1.9338918759930048e-06
10380.0,7325.0,0.22588809780325894,3104086.4735830436,17.7818,0,-0.620277,0,0.0365224,0,-0.017441344520802166,0.0,0.0010269601502660023,0.0,20.0375,0.0225574,-0.65417,0.000338932,0.0426114,6.08902e-05,-0.016323643169058016,2.0229280017269347e-05,0.0010632913287585777,1.9342770926895993e-06,0.0,2.0229280017269347e-05,-3.6331178492575444e-05,1.9342770926895993e-06
10380.0,7326.0,0.22578333368241152,3103070.4059975827,17.7866,0,-0.620628,0,0.0364978,0,-0.017446504672056492,0.0,0.0010259914767296729,0.0,20.0445,0.0225789,-0.654601,0.00033973,0.0425916,6.09377e-05,-0.016328693656614036,2.0251612716967044e-05,0.001062426101923221,1.9346350729480457e-06,0.0,2.0251612716967044e-05,-3.643462519354809e-05,1.9346350729480457e-06
10380.0,7327.0,0.22567859815829425,3102054.338412122,17.7913,0,-0.620978,0,0.0364731,0,-0.017451732026327476,0.0,0.001025026276888142,0.0,20.0514,0.0226012,-0.655032,0.000340539,0.0425717,6.09856e-05,-0.016333822077261435,2.0274830641823478e-05,0.0010615642798009115,1.9350378952571702e-06,0.0,2.0274830641823478e-05,-3.653800291276944e-05,1.9350378952571702e-06
10380.0,7328.0,0.22557389121919988,3101038.2708266606,17.7961,0,-0.621329,0,0.0364485,0,-0.017456886621226,0.0,0.0010240586420620249,0.0,20.0584,0.0226225,-0.655463,0.000341339,0.0425517,6.10325e-05,-0.01633886551270291,2.029702453281944e-05,0.0010606952698121485,1.9353724842211407e-06,0.0,2.029702453281944e-05,-3.663662775012363e-05,1.9353724842211407e-06
10380.0,7329.0,0.22546921285342772,3100022.2032411997,17.8009,0,-0.621679,0,0.0364238,0,-0.017462010347791403,0.0,0.0010230887202332466,0.0,20.0653,0.0226441,-0.655894,0.000342149,0.0425318,6.108e-05,-0.016343986882827566,2.0319723639213686e-05,0.0010598346399007242,1.935742926746903e-06,0.0,2.0319723639213686e-05,-3.674591966747751e-05,1.935742926746903e-06
10380.0,7330.0,0.22536456304928332,3099006.135655739,17.8057,0,-0.62203,0,0.0363991,0,-0.017467159392778715,0.0,0.0010221193213409187,0.0,20.0723,0.0226657,-0.656325,0.000342951,0.0425118,6.11271e-05,-0.016349023280839765,2.0342148595903397e-05,0.001058966834891866,1.936089668574689e-06,0.0,2.0342148595903397e-05,-3.6847513550947435e-05,1.936089668574689e-06
10380.0,7331.0,0.2252599417950787,3097990.068070278,17.8105,0,-0.622381,0,0.0363743,0,-0.01747230566239016,0.0,0.001021147637629488,0.0,20.0792,0.0226873,-0.656757,0.000343756,0.0424918,6.11747e-05,-0.016354162516434918,2.0364809434272914e-05,0.0010581049045778716,1.936458737319223e-06,0.0,2.0364809434272914e-05,-3.695726694838354e-05,1.936458737319223e-06
10380.0,7332.0,0.22515534907913212,3096974.000484817,17.8153,0,-0.622731,0,0.0363495,0,-0.017477421093105364,0.0,0.0010201764775221297,0.0,20.0862,0.0227089,-0.657188,0.000344568,0.0424717,6.12218e-05,-0.016359191882984337,2.0387327279185886e-05,0.0010572358136431979,1.9368021632408e-06,0.0,2.0387327279185886e-05,-3.705933612106814e-05,1.9368021632408e-06
10380.0,7333.0,0.22505078488976843,3095957.9328993564,17.82,0,-0.623082,0,0.0363247,0,-0.017482659932659933,0.0,0.0010192115600448934,0.0,20.0931,0.0227313,-0.657619,0.000345372,0.0424516,6.12687e-05,-0.016364299187283195,2.0410531504009166e-05,0.001056372585613967,1.9371801458430906e-06,0.0,2.0410531504009166e-05,-3.7161025569073516e-05,1.9371801458430906e-06
10380.0,7334.0,0.22494624921531864,3094941.8653138955,17.8248,0,-0.623433,0,0.0362999,0,-0.017487797899555676,0.0,0.001018241438894125,0.0,20.1001,0.0227527,-0.658051,0.000346179,0.0424314,6.13154e-05,-0.016369346421162084,2.0432862869208048e-05,0.0010555022114317838,1.9375059170566096e-06,0.0,2.0432862869208048e-05,-3.726077253765874e-05,1.9375059170566096e-06
10380.0,7335.0,0.22484174204412022,3093925.7977284347,17.8296,0,-0.623784,0,0.036275,0,-0.01749293310001346,0.0,0.0010172690357607575,0.0,20.107,0.0227743,-0.658483,0.000346987,0.0424113,6.13625e-05,-0.016374471577062715,2.0455531840079883e-05,0.0010546401750634107,1.9378602669075066e-06,0.0,2.0455531840079883e-05,-3.73711393026532e-05,1.9378602669075066e-06
10380.0,7336.0,0.224737263364517,3092909.7301429734,17.8344,0,-0.624135,0,0.0362501,0,-0.01749806553626699,0.0,0.0010162971560579554,0.0,20.114,0.0227959,-0.658915,0.000347796,0.042391,6.14092e-05,-0.016379511782837825,2.047802005320005e-05,0.0010537685194391966,1.938189232212945e-06,0.0,2.047802005320005e-05,-3.747136338124119e-05,1.938189232212945e-06
10380.0,7337.0,0.22463281316485917,3091893.6625575125,17.8392,0,-0.624486,0,0.0362252,0,-0.017503195210547558,0.0,0.0010153257993632,0.0,20.121,0.0228176,-0.659346,0.000348605,0.0423708,6.14557e-05,-0.016384523632026242,2.050055052510717e-05,0.0010528999552706128,1.9385184695860423e-06,0.0,2.050055052510717e-05,-3.75741559074127e-05,1.9385184695860423e-06
10380.0,7338.0,0.22452839143350323,3090877.5949720517,17.844,0,-0.624837,0,0.0362002,0,-0.01750832212508406,0.0,0.0010143521631921094,0.0,20.1279,0.0228393,-0.659779,0.000349415,0.0423505,6.15027e-05,-0.01638966310444706,2.0523322217334577e-05,0.00105203473785144,1.9388682638314225e-06,0.0,2.0523322217334577e-05,-3.7682574659330574e-05,1.9388682638314225e-06
10380.0,7339.0,0.22442399815881206,3089861.527386591,17.8488,0,-0.625188,0,0.0361753,0,-0.017513446282102996,0.0,0.001013381852001255,0.0,20.1349,0.022861,-0.660211,0.000350226,0.0423301,6.15485e-05,-0.016394692797083672,2.0545887234857845e-05,0.0010511624095476016,1.9391787680844886e-06,0.0,2.0545887234857845e-05,-3.778055754634661e-05,1.9391787680844886e-06
10380.0,7340.0,0.2243196333291549,3088845.45980113,17.8536,0,-0.625539,0,0.0361503,0,-0.017518567683828472,0.0,0.0010124092619975805,0.0,20.1419,0.0228827,-0.660643,0.000351038,0.0423098,6.1595e-05,-0.016399718993739418,2.0568456698023766e-05,0.00105029316995914,1.9395039356280925e-06,0.0,2.0568456698023766e-05,-3.788390796155951e-05,1.9395039356280925e-06
10380.0,7341.0,0.2242152969329072,3087829.392215669,17.8583,0,-0.62589,0,0.0361253,0,-0.01752378445876707,0.0,0.001011442858502769,0.0,20.1488,0.0229051,-0.661075,0.00035185,0.0422894,6.16411e-05,-0.016404823116016834,2.0591722253617617e-05,0.0010494272611768442,1.9398544590186025e-06,0.0,2.0591722253617617e-05,-3.7984402674075095e-05,1.9398544590186025e-06
10380.0,7342.0,0.22411098895845094,3086813.3246302083,17.8631,0,-0.626241,0,0.0361002,0,-0.017528900358840294,0.0,0.0010104685077058292,0.0,20.1558,0.0229266,-0.661507,0.000352663,0.042269,6.16877e-05,-0.01640984232826283,2.0614142617378373e-05,0.0010485567429722462,1.940171870958522e-06,0.0,2.0614142617378373e-05,-3.808823526641695e-05,1.940171870958522e-06
10380.0,7343.0,0.2240067093941743,3085797.2570447475,17.8679,0,-0.626592,0,0.0360751,0,-0.01753401351026142,0.0,0.0010094946804045243,0.0,20.1627,0.0229483,-0.66194,0.000353477,0.0422485,6.17338e-05,-0.01641496426569854,2.0636926671379442e-05,0.0010476895455469753,1.940496663394025e-06,0.0,2.0636926671379442e-05,-3.8194865142451026e-05,1.940496663394025e-06
10380.0,7344.0,0.22390245822847177,3084781.189459286,17.8727,0,-0.626944,0,0.03605,0,-0.017539151890872674,0.0,0.0010085213761770746,0.0,20.1697,0.02297,-0.662373,0.000354285,0.042228,6.17797e-05,-0.016420001289062305,2.065945525647987e-05,0.0010468177513795448,1.9408035168659995e-06,0.0,2.065945525647987e-05,-3.829637520247017e-05,1.9408035168659995e-06
10380.0,7345.0,0.22379823544974428,3083765.1218738253,17.8775,0,-0.627295,0,0.0360249,0,-0.017544259544119704,0.0,0.0010075485946021534,0.0,20.1767,0.0229917,-0.662805,0.000355103,0.0422074,6.18253e-05,-0.016425010036329034,2.0682057533735794e-05,0.0010459440840177036,1.941102008580071e-06,0.0,2.0682057533735794e-05,-3.839548941555028e-05,1.941102008580071e-06
10380.0,7346.0,0.22369404104639895,3082749.0542883645,17.8823,0,-0.627646,0,0.0359998,0,-0.017549364455355296,0.0,0.0010065763352588872,0.0,20.1836,0.0230135,-0.663238,0.000355919,0.0421869,6.18708e-05,-0.016430121484769813,2.070491837851461e-05,0.0010450786777383618,1.941415942497739e-06,0.0,2.070491837851461e-05,-3.850234247947462e-05,1.941415942497739e-06
10380.0,7347.0,0.2235898750068493,3081732.9867029036,17.8871,0,-0.627998,0,0.0359746,0,-0.01755449457989277,0.0,0.0010056018024162665,0.0,20.1906,0.0230353,-0.663671,0.000356729,0.0421663,6.19168e-05,-0.016435148039186553,2.0727523267332543e-05,0.0010442062147732111,1.9417239088493613e-06,0.0,2.0727523267332543e-05,-3.860441235694462e-05,1.9417239088493613e-06
10380.0,7348.0,0.22348573731951507,3080716.919117443,17.8919,0,-0.628349,0,0.0359494,0,-0.01755959400622628,0.0,0.0010046277924647467,0.0,20.1976,0.023057,-0.664104,0.00035755,0.0421456,6.19623e-05,-0.016440171109438746,2.075016443666343e-05,0.001043331881015566,1.9420164338440755e-06,0.0,2.075016443666343e-05,-3.870408855081932e-05,1.9420164338440755e-06
10380.0,7349.0,0.2233816279728224,3079700.851531982,17.8967,0,-0.628701,0,0.0359241,0,-0.017564718635279128,0.0,0.0010036515111724509,0.0,20.2046,0.0230788,-0.664537,0.000358361,0.0421249,6.20082e-05,-0.01644519069914772,2.077276743455941e-05,0.00104245815309385,1.9423191935075977e-06,0.0,2.077276743455941e-05,-3.880664192139902e-05,1.9423191935075977e-06
10380.0,7350.0,0.22327754695520366,3078684.783946521,17.9015,0,-0.629052,0,0.0358989,0,-0.017569812585537525,0.0,0.0010026785464905175,0.0,20.2116,0.0231006,-0.66497,0.000359183,0.0421042,6.20531e-05,-0.016450206811929782,2.0795480423779633e-05,0.0010415850303785944,1.942601646042318e-06,0.0,2.0795480423779633e-05,-3.890648388807697e-05,1.942601646042318e-06
10380.0,7351.0,0.22317349425509753,3077668.7163610603,17.9062,0,-0.629404,0,0.0358736,0,-0.017575029877919382,0.0,0.0010017089052953725,0.0,20.2185,0.0231231,-0.665404,0.000359996,0.0420835,6.20986e-05,-0.01645532556816777,2.0818819711598237e-05,0.0010407176595692066,1.942930362614733e-06,0.0,2.0818819711598237e-05,-3.900875427383403e-05,1.942930362614733e-06
10380.0,7352.0,0.22306946986094894,3076652.648775599,17.911,0,-0.629756,0,0.0358483,0,-0.017580146278823067,0.0,0.001000734185695941,0.0,20.2255,0.0231447,-0.665837,0.000360813,0.0420627,6.21437e-05,-0.016460334725964747,2.0841320249897618e-05,0.0010398432671627402,1.943207152101991e-06,0.0,2.0841320249897618e-05,-3.91090814667993e-05,1.943207152101991e-06
10380.0,7353.0,0.22296547376120926,3075636.581190138,17.9158,0,-0.630108,0,0.035823,0,-0.017585259938155146,0.0,0.000999759988390136,0.0,20.2325,0.0231665,-0.666271,0.00036163,0.0420419,6.21886e-05,-0.016465365130359566,2.086398722828334e-05,0.0010389694797973558,1.9434855916511587e-06,0.0,2.086398722828334e-05,-3.920949140721972e-05,1.9434855916511587e-06
10380.0,7354.0,0.22286150594433599,3074620.5136046773,17.9206,0,-0.630459,0,0.0357976,0,-0.017590342957267056,0.0,0.0009987835228731181,0.0,20.2394,0.0231884,-0.666705,0.000362455,0.042021,6.2234e-05,-0.016470473433006907,2.0886993599061903e-05,0.0010380989555026335,1.943787662216747e-06,0.0,2.0886993599061903e-05,-3.931543262951538e-05,1.943787662216747e-06
10380.0,7355.0,0.2227575663987929,3073604.4460192164,17.9254,0,-0.630811,0,0.0357722,0,-0.017595451147533667,0.0,0.000997807580305042,0.0,20.2464,0.0232102,-0.667138,0.000363271,0.0420001,6.22789e-05,-0.016475472182709023,2.0909611954220295e-05,0.001037223901533112,1.944062871043868e-06,0.0,2.0909611954220295e-05,-3.9416321228069985e-05,1.944062871043868e-06
10380.0,7356.0,0.22265365511305013,3072588.3784337556,17.9302,0,-0.631163,0,0.0357468,0,-0.017600556602826518,0.0,0.0009968321602659201,0.0,20.2534,0.023232,-0.667572,0.000364091,0.0419792,6.23236e-05,-0.016480492164278594,2.0932291954610876e-05,0.0010363494524376156,1.9443334325111114e-06,0.0,2.0932291954610876e-05,-3.9517292171695455e-05,1.9443334325111114e-06
10380.0,7357.0,0.22254977207558405,3071572.3108482948,17.935,0,-0.631515,0,0.0357213,0,-0.017605659325341513,0.0,0.0009958544744912182,0.0,20.2604,0.0232539,-0.668006,0.000364911,0.0419582,6.23688e-05,-0.016485508677025133,2.0955039120555935e-05,0.0010354731397208348,1.944614415840223e-06,0.0,2.0955039120555935e-05,-3.961866522961656e-05,1.944614415840223e-06
10380.0,7358.0,0.22244591727487725,3070556.243262834,17.9398,0,-0.631867,0,0.0356959,0,-0.01761075931727221,0.0,0.000994880098997759,0.0,20.2674,0.0232758,-0.66844,0.000365733,0.0419372,6.24128e-05,-0.016490521724542864,2.0977801152374648e-05,0.0010345974323297514,1.944871215058248e-06,0.0,2.0977801152374648e-05,-3.971733333199231e-05,1.944871215058248e-06
10380.0,7359.0,0.22234209069941865,3069540.175677373,17.9446,0,-0.632219,0,0.0356704,0,-0.017615856580809823,0.0,0.000993903458422032,0.0,20.2744,0.0232977,-0.668874,0.000366555,0.0419162,6.24576e-05,-0.016495531310421023,2.100055683159636e-05,0.0010337223296373753,1.9451428981294747e-06,0.0,2.100055683159636e-05,-3.98188712153432e-05,1.9451428981294747e-06
10380.0,7360.0,0.2222382923377034,3068524.108091912,17.9494,0,-0.632571,0,0.0356449,0,-0.017620951118143224,0.0,0.0009929273401896443,0.0,20.2814,0.0233196,-0.669309,0.000367377,0.0418951,6.25019e-05,-0.016500562091374363,2.1023331722249484e-05,0.001032845365704537,1.945402346768221e-06,0.0,2.1023331722249484e-05,-3.991802551489283e-05,1.945402346768221e-06
