Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,10022.0,0.052959754580839485,995710.7509276092,11.0867,0,-0.614752,0,-0.00979746,0,-0.02772475127855899,0.0,-0.00044185645863963123,0.0,13.7338,0.0264707,-0.722931,0.00108179,-0.010505,7.07542e-06,-0.026319409049207064,6.422214193983907e-05,-0.0003824505963389594,7.808514162300881e-07,0.0,6.422214193983907e-05,-5.9405862300671844e-05,7.808514162300881e-07
10380.0,10023.0,0.05280655324208925,992929.435980884,11.1049,0,-0.61514,0,-0.00981554,0,-0.027696782501418292,0.0,-0.00044194634800853673,0.0,13.7587,0.026538,-0.723578,0.00108438,-0.0105327,7.17122e-06,-0.02629528952589998,6.422858300637414e-05,-0.00038276508681779533,7.829292813988423e-07,0.0,6.422858300637414e-05,-5.91812611907414e-05,7.829292813988423e-07
10380.0,10024.0,0.05265338247024618,990148.1210341587,11.1231,0,-0.615537,0,-0.00983318,0,-0.027669309814709928,0.0,-0.0004420161645584414,0.0,13.7838,0.0266067,-0.724227,0.0010869,-0.0105585,7.2528e-06,-0.026270948504766464,6.423410204838388e-05,-0.0003830039611718104,7.847249235207109e-07,0.0,6.423410204838388e-05,-5.901220338663099e-05,7.847249235207109e-07
10380.0,10025.0,0.052500242256163086,987366.8060874336,11.1413,0,-0.615943,0,-0.00985038,0,-0.027642330787251042,0.0,-0.00044206600665990507,0.0,13.8089,0.0266756,-0.724881,0.00108938,-0.010584,7.33641e-06,-0.026246877014099602,6.423923808606413e-05,-0.0003832311045774826,7.865300476619512e-07,0.0,6.423923808606413e-05,-5.8834902082422445e-05,7.865300476619512e-07
10380.0,10026.0,0.052347132590696406,984585.4911407084,11.1595,0,-0.616359,0,-0.00986713,0,-0.027615887808593576,0.0,-0.0004420955239930105,0.0,13.834,0.026745,-0.72554,0.00109181,-0.0106093,7.42216e-06,-0.026223073586815093,6.424421866048518e-05,-0.00038345019517131707,7.88360821421194e-07,0.0,6.424421866048518e-05,-5.864532882169342e-05,7.88360821421194e-07
10380.0,10027.0,0.052194053464706236,981804.1761939833,11.1778,0,-0.616783,0,-0.00988345,0,-0.027589641968902647,0.0,-0.0004421017552649001,0.0,13.8592,0.0268142,-0.726204,0.00109421,-0.0106344,7.50968e-06,-0.026199347725698454,6.42476889551122e-05,-0.0003836585084276149,7.90184095291795e-07,0.0,6.42476889551122e-05,-5.8443246837285186e-05,7.90184095291795e-07
10380.0,10028.0,0.05204100486905631,979022.8612472581,11.1961,0,-0.617217,0,-0.00989932,0,-0.027563928510820734,0.0,-0.00044208786988326294,0.0,13.8845,0.0268841,-0.726875,0.00109658,-0.0106592,7.59895e-06,-0.026175771543807846,6.425110695523836e-05,-0.00038385249738917505,7.920168566010904e-07,0.0,6.425110695523836e-05,-5.823537249408789e-05,7.920168566010904e-07
10380.0,10029.0,0.05188798679461401,976241.546300533,11.2149,0,-0.617637,0,-0.00991628,0,-0.02753644704812348,0.0,-0.00044210291665552074,0.0,13.91,0.0269515,-0.727544,0.00109907,-0.0106843,7.68051e-06,-0.026151833213515455,6.425179669539831e-05,-0.00038405104241552845,7.936867002121365e-07,0.0,6.425179669539831e-05,-5.805187423999229e-05,7.936867002121365e-07
10380.0,10030.0,0.05173499923225036,973460.2313538078,11.2339,0,-0.618058,0,-0.00993334,0,-0.027508612325194276,0.0,-0.0004421144927407223,0.0,13.9359,0.0270201,-0.728202,0.00110144,-0.0107141,7.80757e-06,-0.026126837879146665,6.424797376909156e-05,-0.00038440646101077074,7.962230415991183e-07,0.0,6.424797376909156e-05,-5.7708031729951576e-05,7.962230415991183e-07
10380.0,10031.0,0.051582042172840036,970678.9164070827,11.2529,0,-0.618489,0,-0.00994995,0,-0.02748131592744981,0.0,-0.00044210603488878424,0.0,13.9618,0.0270893,-0.728873,0.00110384,-0.0107395,7.89542e-06,-0.02610240083656835,6.424637544057263e-05,-0.00038460298815339,7.979961061794785e-07,0.0,6.424637544057263e-05,-5.7503046735394236e-05,7.979961061794785e-07
10380.0,10032.0,0.051429115607261315,967897.6014603574,11.272,0,-0.61893,0,-0.00996612,0,-0.02745431156848829,0.0,-0.00044207416607523064,0.0,13.9878,0.0271585,-0.729551,0.00110621,-0.0107646,7.98511e-06,-0.026078118074321907,6.424371383997888e-05,-0.00038478531291554066,7.99762099197301e-07,0.0,6.424371383997888e-05,-5.728885315968999e-05,7.99762099197301e-07
10380.0,10033.0,0.05127621952639617,965116.2865136323,11.2911,0,-0.619381,0,-0.00998183,0,-0.027427841397206647,0.0,-0.00044202203505415774,0.0,14.014,0.0272286,-0.730237,0.00110856,-0.0107895,8.07668e-06,-0.026053839018124733,6.424084527424339e-05,-0.00038495433138290285,8.015408209508171e-07,0.0,6.424084527424339e-05,-5.706770367125489e-05,8.015408209508171e-07
10380.0,10034.0,0.051123353921130155,962334.9715669071,11.3102,0,-0.619841,0,-0.00999711,0,-0.027401858499407614,0.0,-0.0004419510707149299,0.0,14.0401,0.0272994,-0.73093,0.00111089,-0.0108141,8.1698e-06,-0.02603008525580302,6.423964586123818e-05,-0.00038511477838476933,8.033487921604254e-07,0.0,6.423964586123818e-05,-5.683629233016056e-05,8.033487921604254e-07
10380.0,10035.0,0.05097051878235249,959553.656620182,11.3295,0,-0.620305,0,-0.0100123,0,-0.027375656472042015,0.0,-0.0004418685731938744,0.0,14.0665,0.0273695,-0.731629,0.00111324,-0.0108385,8.26235e-06,-0.02600607827106956,6.42359254349789e-05,-0.0003852593040201898,8.050867307816324e-07,0.0,6.42359254349789e-05,-5.660926917368459e-05,8.050867307816324e-07
10380.0,10036.0,0.05081771410095601,956772.3416734568,11.3493,0,-0.620753,0,-0.0100289,0,-0.02734763377477025,0.0,-0.0004418290114808843,0.0,14.0931,0.0274381,-0.732321,0.00111568,-0.0108657,8.36828e-06,-0.02598154415990804,6.423010411744585e-05,-0.00038549715818379213,8.071197193999353e-07,0.0,6.423010411744585e-05,-5.633185329709218e-05,8.071197193999353e-07
10380.0,10037.0,0.050664939867837176,953991.0267267317,11.3692,0,-0.621211,0,-0.0100449,0,-0.02731990817295852,0.0,-0.00044175931463955254,0.0,14.12,0.0275078,-0.733017,0.00111806,-0.0108909,8.46018e-06,-0.02595669263456091,6.422255393590563e-05,-0.00038565509915014165,8.088377708336192e-07,0.0,6.422255393590563e-05,-5.610421548941089e-05,8.088377708336192e-07
10380.0,10038.0,0.050512196073896086,951209.7117800065,11.3891,0,-0.621679,0,-0.0100605,0,-0.027292718476438,0.0,-0.00044167230070857224,0.0,14.1469,0.0275784,-0.733721,0.00112042,-0.0109158,8.55307e-06,-0.02593221836586107,6.4216286013996e-05,-0.0003858018364447335,8.105722845607523e-07,0.0,6.4216286013996e-05,-5.5870464263838764e-05,8.105722845607523e-07
10380.0,10039.0,0.05035948271003647,948428.3968332813,11.4091,0,-0.622158,0,-0.0100757,0,-0.02726586672042492,0.0,-0.0004415641899886932,0.0,14.174,0.0276493,-0.734433,0.00112275,-0.0109405,8.64767e-06,-0.025907753633413293,6.420874100923522e-05,-0.00038593551573303235,8.123027996767941e-07,0.0,6.420874100923522e-05,-5.5628674255660856e-05,8.123027996767941e-07
10380.0,10040.0,0.050206799767165675,945647.0818865561,11.4291,0,-0.622647,0,-0.0100904,0,-0.027239546420978027,0.0,-0.0004414345836505061,0.0,14.2012,0.0277211,-0.735155,0.00112508,-0.0109648,8.74442e-06,-0.025883552094189223,6.420227878576591e-05,-0.0003860518829394699,8.140485383024434e-07,0.0,6.420227878576591e-05,-5.538270071103621e-05,8.140485383024434e-07
10380.0,10041.0,0.05005414723619466,942865.766939831,11.4491,0,-0.623146,0,-0.0101046,0,-0.027213754792953158,0.0,-0.0004412835943436602,0.0,14.2285,0.0277936,-0.735884,0.00112738,-0.0109889,8.84295e-06,-0.02585950732684401,6.419579188594221e-05,-0.00038615806304248513,8.15812599084715e-07,0.0,6.419579188594221e-05,-5.512553130117509e-05,8.15812599084715e-07
10380.0,10042.0,0.04990152510803802,940084.4519931058,11.4696,0,-0.623634,0,-0.0101198,0,-0.027186388365766898,0.0,-0.0004411574945944061,0.0,14.256,0.0278637,-0.736614,0.0011298,-0.0110132,8.93405e-06,-0.025835227272727274,6.418705334938844e-05,-0.00038626543209876546,8.174084837395429e-07,0.0,6.418705334938844e-05,-5.489206249564062e-05,8.174084837395429e-07
10380.0,10043.0,0.04974893337361396,937303.1370463807,11.4903,0,-0.62412,0,-0.0101353,0,-0.0271585598287251,0.0,-0.00044103722270088684,0.0,14.2838,0.0279354,-0.737334,0.00113214,-0.0110425,9.07234e-06,-0.02581014855990703,6.417613404878716e-05,-0.0003865392962656996,8.19966319450886e-07,0.0,6.417613404878716e-05,-5.449792643518722e-05,8.19966319450886e-07
10380.0,10044.0,0.049596372023844315,934521.8220996555,11.5111,0,-0.624617,0,-0.0101504,0,-0.027131073485592166,0.0,-0.0004408961784712147,0.0,14.3118,0.0280071,-0.738067,0.0011345,-0.0110672,9.16843e-06,-0.025785261113207284,6.41648921654584e-05,-0.0003866459844324264,8.21643266470315e-07,0.0,6.41648921654584e-05,-5.425019403878834e-05,8.21643266470315e-07
10380.0,10045.0,0.049443841049654505,931740.5071529304,11.5319,0,-0.625125,0,-0.010165,0,-0.02710416323415916,0.0,-0.00044073396404755507,0.0,14.3399,0.0280799,-0.73881,0.00113685,-0.0110917,9.26682e-06,-0.02576063989288628,6.415480281268842e-05,-0.0003867425853736776,8.233556701536129e-07,0.0,6.415480281268842e-05,-5.3991378673877443e-05,8.233556701536129e-07
10380.0,10046.0,0.0492913404419736,928959.1922062052,11.5527,0,-0.625644,0,-0.0101791,0,-0.02707782596276195,0.0,-0.0004405506937772123,0.0,14.368,0.0281535,-0.739562,0.00113918,-0.0111158,9.36715e-06,-0.025736428173719378,6.414588675548479e-05,-0.0003868248886414254,8.250894680379564e-07,0.0,6.414588675548479e-05,-5.372580513578689e-05,8.250894680379564e-07
10380.0,10047.0,0.04913887019173424,926177.87725948,11.5736,0,-0.626174,0,-0.0101928,0,-0.027051824842745556,0.0,-0.00044034699661298126,0.0,14.3963,0.0282272,-0.740323,0.00114149,-0.0111397,9.46869e-06,-0.025712266346213954,6.413570985560364e-05,-0.00038689454929391584,8.268089619744096e-07,0.0,6.413570985560364e-05,-5.345244731906542e-05,8.268089619744096e-07
10380.0,10048.0,0.04898643028987273,923396.5623127548,11.5945,0,-0.626711,0,-0.0102062,0,-0.02702621932812972,0.0,-0.00044013109664064857,0.0,14.4247,0.028302,-0.741092,0.00114381,-0.0111633,9.57103e-06,-0.025688298543470576,6.41269892906614e-05,-0.00038695085513043597,8.285376665659098e-07,0.0,6.41269892906614e-05,-5.31802415102126e-05,8.285376665659098e-07
10380.0,10049.0,0.048834020727328925,920615.2473660297,11.6162,0,-0.627226,0,-0.0102212,0,-0.0269978994852017,0.0,-0.0004399545462371516,0.0,14.4535,0.0283725,-0.741856,0.0011463,-0.0111875,9.66293e-06,-0.025663541702701766,6.411275501959853e-05,-0.00038701698550524095,8.300108518259174e-07,0.0,6.411275501959853e-05,-5.2937560731910636e-05,8.300108518259174e-07
10380.0,10050.0,0.04868164149504633,917833.9324193045,11.6378,0,-0.627752,0,-0.0102358,0,-0.026970389592534668,0.0,-0.00043976524772723364,0.0,14.4825,0.0284471,-0.742617,0.00114865,-0.0112144,9.786e-06,-0.025638425686172965,6.409966668905784e-05,-0.0003871707232867253,8.321664294012092e-07,0.0,6.409966668905784e-05,-5.259452444050832e-05,8.321664294012092e-07
10380.0,10051.0,0.048529292583972025,915052.6174725794,11.6595,0,-0.628289,0,-0.0102499,0,-0.026943222265105708,0.0,-0.00043955143874094087,0.0,14.5116,0.0285213,-0.743391,0.00115102,-0.0112386,9.88743e-06,-0.02561368146861821,6.408643448673341e-05,-0.00038722814851567023,8.338321655397504e-07,0.0,6.408643448673341e-05,-5.2323290225270635e-05,8.338321655397504e-07
10380.0,10052.0,0.048376973985056713,912271.3025258542,11.6813,0,-0.628837,0,-0.0102635,0,-0.02691639629150865,0.0,-0.0004393132613664575,0.0,14.5409,0.028596,-0.744175,0.00115338,-0.0112626,9.99093e-06,-0.025589028189451822,6.407279699237843e-05,-0.00038727313990193177,8.35505916282286e-07,0.0,6.407279699237843e-05,-5.204012146452572e-05,8.35505916282286e-07
10380.0,10053.0,0.048224685689254684,909489.987579129,11.703,0,-0.629397,0,-0.0102767,0,-0.026890412714688543,0.0,-0.0004390626335127745,0.0,14.5702,0.0286725,-0.744968,0.00115571,-0.0112863,1.00958e-05,-0.02556478291306914,6.406149148810619e-05,-0.00038730765535133357,8.372244241665955e-07,0.0,6.406149148810619e-05,-5.1754978161440944e-05,8.372244241665955e-07
10380.0,10054.0,0.048072427687523824,906708.6726324038,11.7248,0,-0.629967,0,-0.0102894,0,-0.02686472263919214,0.0,-0.0004387878684497817,0.0,14.5997,0.0287488,-0.745771,0.00115804,-0.0113097,1.02027e-05,-0.025540627547141377,6.404902002417837e-05,-0.0003873264519133955,8.389277630491271e-07,0.0,6.404902002417837e-05,-5.146141653638621e-05,8.389277630491271e-07
10380.0,10055.0,0.04792019997082563,903927.3576856786,11.747,0,-0.630529,0,-0.0103028,0,-0.026837873499616922,0.0,-0.0004385289861241168,0.0,14.6294,0.0288238,-0.746576,0.00116047,-0.0113332,1.0304e-05,-0.025516289116436764,6.40355803731423e-05,-0.0003873432950086811,8.405052186153078e-07,0.0,6.40355803731423e-05,-5.118569111543569e-05,8.405052186153078e-07
10380.0,10056.0,0.0477680025301252,901146.0427389535,11.7696,0,-0.631083,0,-0.0103169,0,-0.026809874592169654,0.0,-0.0004382859230560087,0.0,14.6594,0.0288983,-0.747378,0.00116295,-0.0113572,1.04033e-05,-0.02549142529707901,6.402025360701123e-05,-0.0003873691965564757,8.420409385748195e-07,0.0,6.402025360701123e-05,-5.0916726499532976e-05,8.420409385748195e-07
10380.0,10057.0,0.04761583535639119,898364.7277922283,11.7908,0,-0.631531,0,-0.0103312,0,-0.026780667978423853,0.0,-0.00043810428469654307,0.0,14.6891,0.0289834,-0.748138,0.00116607,-0.0113816,1.05037e-05,-0.025465753517914642,6.403277605083557e-05,-0.00038741651973231856,8.439010639629439e-07,0.0,6.403277605083557e-05,-5.06877649642245e-05,8.439010639629439e-07
10380.0,10058.0,0.047463698440595885,895583.4128455032,11.811,0,-0.631908,0,-0.0103454,0,-0.026750825501651004,0.0,-0.0004379561425789518,0.0,14.7182,0.0290721,-0.748831,0.00116923,-0.011411,1.06559e-05,-0.025438946338546833,6.405159913082522e-05,-0.0003876493049421804,8.469617346513113e-07,0.0,6.405159913082522e-05,-5.030683763677143e-05,8.469617346513113e-07
10380.0,10059.0,0.04731159177371515,892802.097898778,11.8312,0,-0.632296,0,-0.0103592,0,-0.026721549800527416,0.0,-0.00043779160186625197,0.0,14.747,0.0291579,-0.749517,0.00117221,-0.0114353,1.07609e-05,-0.025412524581270766,6.406429798813025e-05,-0.00038771614565674375,8.489905932088219e-07,0.0,6.406429798813025e-05,-5.0075456209508224e-05,8.489905932088219e-07
10380.0,10060.0,0.047159515346728416,890020.7829520529,11.8515,0,-0.632694,0,-0.0103725,0,-0.02669257056068852,0.0,-0.0004376028350841666,0.0,14.7758,0.0292434,-0.750208,0.00117514,-0.0114593,1.08684e-05,-0.02538637501861151,6.407568107280988e-05,-0.0003877725740738234,8.510287442550133e-07,0.0,6.407568107280988e-05,-4.983026101034317e-05,8.510287442550133e-07
10380.0,10061.0,0.047007469150618736,887239.4680053277,11.8718,0,-0.633104,0,-0.0103852,0,-0.02666419582540137,0.0,-0.00043738944389224885,0.0,14.8048,0.0293296,-0.750905,0.00117801,-0.011483,1.09784e-05,-0.025360187236571925,6.408554537495308e-05,-0.0003878134118664217,8.530794233731494e-07,0.0,6.408554537495308e-05,-4.9576032025827155e-05,8.530794233731494e-07
10380.0,10062.0,0.04685545317637272,884458.1530586025,11.8929,0,-0.633488,0,-0.0103997,0,-0.026633033154234882,0.0,-0.0004372230490460695,0.0,14.834,0.0294112,-0.751594,0.00118106,-0.0115073,1.10762e-05,-0.025333490629634622,6.409109285202489e-05,-0.00038786908453552647,8.548559392481415e-07,0.0,6.409109285202489e-05,-4.935396451054302e-05,8.548559392481415e-07
10380.0,10063.0,0.046703467414980576,881676.8381118773,11.9141,0,-0.633882,0,-0.0104137,0,-0.026602177252163402,0.0,-0.00043703259163512144,0.0,14.8636,0.0294951,-0.752279,0.00118397,-0.011532,1.11826e-05,-0.02530608331763503,6.409371162207221e-05,-0.00038792755456282463,8.56793478629549e-07,0.0,6.409371162207221e-05,-4.910503707229681e-05,8.56793478629549e-07
10380.0,10064.0,0.046551511857436084,878895.5231651522,11.9353,0,-0.634288,0,-0.0104273,0,-0.026571933675735005,0.0,-0.00043682605380677487,0.0,14.8933,0.0295799,-0.752973,0.00118685,-0.0115563,1.12903e-05,-0.02527891736552678,6.409660095278325e-05,-0.0003879697582134248,8.587351097547829e-07,0.0,6.409660095278325e-05,-4.8856295593350044e-05,8.587351097547829e-07
10380.0,10065.0,0.04639958649473661,876114.208218427,11.9566,0,-0.634706,0,-0.0104403,0,-0.02654207717913119,0.0,-0.00043659150594650654,0.0,14.9231,0.0296652,-0.75367,0.00118964,-0.011583,1.14274e-05,-0.02525179084774611,6.409766226876947e-05,-0.00038808960604700093,8.612568984094119e-07,0.0,6.409766226876947e-05,-4.850189989950561e-05,8.612568984094119e-07
10380.0,10066.0,0.046247691317883095,873332.8932717019,11.9778,0,-0.635136,0,-0.0104529,0,-0.026513049140910686,0.0,-0.00043634473776486496,0.0,14.953,0.0297519,-0.75438,0.00119244,-0.0116068,1.15395e-05,-0.025225038453821978,6.410069281694105e-05,-0.0003881094094830469,8.632551996707297e-07,0.0,6.410069281694105e-05,-4.823532828181806e-05,8.632551996707297e-07
10380.0,10067.0,0.04609582631788005,870551.5783249767,11.9992,0,-0.635578,0,-0.0104649,0,-0.026484182278818588,0.0,-0.0004360665711047403,0.0,14.983,0.0298377,-0.7551,0.00119522,-0.0116303,1.16544e-05,-0.0251985583661483,6.410186903540881e-05,-0.00038811653206967893,8.652448393551114e-07,0.0,6.410186903540881e-05,-4.795003903506137e-05,8.652448393551114e-07
10380.0,10068.0,0.045943991485735566,867770.2633782516,12.0208,0,-0.636017,0,-0.0104773,0,-0.026454853254359114,0.0,-0.0004357987821110076,0.0,15.0132,0.0299237,-0.755824,0.00119807,-0.0116538,1.17654e-05,-0.025171981989182857,6.410351677536865e-05,-0.0003881184557589322,8.67158471663001e-07,0.0,6.410351677536865e-05,-4.768032635207544e-05,8.67158471663001e-07
10380.0,10069.0,0.045792186812461305,864988.9484315263,12.0431,0,-0.636442,0,-0.0104906,0,-0.026423512218614803,0.0,-0.00043554400445068125,0.0,15.0438,0.0300066,-0.756542,0.001201,-0.0116778,1.18724e-05,-0.025144644305295206,6.4099633429157e-05,-0.0003881266701232402,8.689269220123484e-07,0.0,6.4099633429157e-05,-4.741733432744107e-05,8.689269220123484e-07
10380.0,10070.0,0.0456404122890725,862207.6334848012,12.0655,0,-0.63688,0,-0.0105035,0,-0.026392607020015748,0.0,-0.0004352699846670258,0.0,15.0747,0.0300918,-0.757264,0.00120384,-0.011702,1.19848e-05,-0.025117050422230627,6.409500179775815e-05,-0.0003881337605391816,8.708088959510661e-07,0.0,6.409500179775815e-05,-4.7136224127844245e-05,8.708088959510661e-07
10380.0,10071.0,0.04548866790658796,859426.318538076,12.0878,0,-0.637332,0,-0.0105158,0,-0.026362613544234685,0.0,-0.0004349757606843264,0.0,15.1057,0.0301788,-0.757996,0.00120664,-0.0117258,1.21e-05,-0.02508973433869334,6.409167438562492e-05,-0.000388125012412533,8.727390830202482e-07,0.0,6.409167438562492e-05,-4.6850748271793404e-05,8.727390830202482e-07
10380.0,10072.0,0.04533695365603004,856645.0035913509,12.1102,0,-0.637795,0,-0.0105276,0,-0.026332967250747304,0.0,-0.00043465838714472094,0.0,15.1368,0.0302659,-0.758738,0.00120943,-0.0117493,1.22171e-05,-0.02506269488927647,6.408805190377116e-05,-0.0003881038264362349,8.746710844073521e-07,0.0,6.408805190377116e-05,-4.655456070848602e-05,8.746710844073521e-07
10380.0,10073.0,0.04518526952842468,853863.6886446257,12.1326,0,-0.638272,0,-0.0105389,0,-0.026304007385061733,0.0,-0.0004343215798757068,0.0,15.1681,0.0303549,-0.75948,0.00121208,-0.011778,1.23911e-05,-0.025035436211522866,6.408259163167006e-05,-0.0003882490226198403,8.777993552882881e-07,0.0,6.408259163167006e-05,-4.607255725586648e-05,8.777993552882881e-07
10380.0,10074.0,0.045033615514801374,851082.3736979006,12.155,0,-0.638762,0,-0.0105497,0,-0.02627568901686549,0.0,-0.00043396544631838754,0.0,15.1994,0.030444,-0.760244,0.00121482,-0.0118009,1.25122e-05,-0.02500901351369133,6.408018996891531e-05,-0.00038820282379567613,8.797816246879329e-07,0.0,6.408018996891531e-05,-4.576262252271141e-05,8.797816246879329e-07
10380.0,10075.0,0.04488199160619318,848301.0587511754,12.1783,0,-0.639231,0,-0.0105618,0,-0.026244672901800742,0.0,-0.00043363195191447083,0.0,15.2312,0.0305285,-0.761005,0.00121774,-0.0118242,1.26243e-05,-0.024981780818320292,6.407197590029757e-05,-0.0003881572036346447,8.814920444029047e-07,0.0,6.407197590029757e-05,-4.5474748279826114e-05,8.814920444029047e-07
10380.0,10076.0,0.04473039779363671,845519.7438044503,12.2017,0,-0.639704,0,-0.010574,0,-0.026213724317103355,0.0,-0.0004333002778301384,0.0,15.2633,0.0306159,-0.761764,0.0012206,-0.011848,1.274e-05,-0.024954105599706487,6.406409320116158e-05,-0.0003881205243951177,8.833199223428697e-07,0.0,6.406409320116158e-05,-4.517975343502071e-05,8.833199223428697e-07
