Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9687.0,0.03874660876502779,704134.8367244023,40.2884,0,-1.96471,0,-0.0506146,0,-0.024383073043357392,0.0,-0.000628153513170044,0.0,57.3016,0.170132,-2.53896,0.00574245,-0.0476849,2.92967e-05,-0.022154355201250923,8.268878453976542e-05,-0.0004160869853546847,1.2615598851556537e-06,0.0,8.268878453976542e-05,-0.0002120665278153593,1.2615598851556537e-06
10380.0,9688.0,0.038686703680357065,703118.7691389414,40.3163,0,-1.9651,0,-0.0506293,0,-0.024371036032572437,0.0,-0.0006279011218787439,0.0,57.3522,0.170359,-2.53985,0.00574747,-0.0477088,2.92055e-05,-0.02214256820139419,8.268425319238627e-05,-0.00041592824686760056,1.261437120768972e-06,0.0,8.268425319238627e-05,-0.00021197287501114334,1.261437120768972e-06
10380.0,9689.0,0.038626810961273024,702102.7015534806,40.3441,0,-1.96549,0,-0.0506435,0,-0.024359076048294546,0.0,-0.0006276444387159462,0.0,57.4036,0.170595,-2.5407,0.00575211,-0.0477764,2.86713e-05,-0.02213014514769109,8.267775411071187e-05,-0.0004161446320439833,1.2616830708074e-06,0.0,8.267775411071187e-05,-0.00021149980667196287,1.2616830708074e-06
10380.0,9690.0,0.038566930603947294,701086.6339680196,40.3719,0,-1.96588,0,-0.0506572,0,-0.024347132535253484,0.0,-0.0006273819166301314,0.0,57.4544,0.170825,-2.5416,0.0057572,-0.0477997,2.85749e-05,-0.022118410426355508,8.267421266330835e-05,-0.0004159794550112785,1.2615534497891437e-06,0.0,8.267421266330835e-05,-0.00021140246161885286,1.2615534497891437e-06
10380.0,9691.0,0.038507062604553124,700070.5663825588,40.3997,0,-1.96629,0,-0.0506705,0,-0.024335452986037023,0.0,-0.0006271148053079602,0.0,57.5052,0.171055,-2.54251,0.0057622,-0.0478227,2.84783e-05,-0.02210678338654591,8.267038342602583e-05,-0.00041581196135306024,1.2614165437525954e-06,0.0,8.267038342602583e-05,-0.00021130284395489996,1.2614165437525954e-06
10380.0,9692.0,0.0384472069592653,699054.4987970978,40.4236,0,-1.96645,0,-0.0506858,0,-0.024323043964416827,0.0,-0.0006269332766007976,0.0,57.5546,0.17131,-2.54332,0.0057687,-0.0478464,2.83942e-05,-0.02209484559010053,8.268329398413263e-05,-0.00041566095498882797,1.2615565411047597e-06,0.0,8.268329398413263e-05,-0.00021127232161196962,1.2615565411047597e-06
10380.0,9693.0,0.03838736366426022,698038.431211637,40.4473,0,-1.9666,0,-0.050701,0,-0.024310646198881014,0.0,-0.0006267538253480455,0.0,57.6028,0.171555,-2.54405,0.00577452,-0.0478707,2.83035e-05,-0.02208269389682446,8.26906880954188e-05,-0.00041552407174651234,1.2616813930541708e-06,0.0,8.26906880954188e-05,-0.00021122975360153318,1.2616813930541708e-06
10380.0,9694.0,0.03832753271571583,697022.363626176,40.471,0,-1.96675,0,-0.0507156,0,-0.02429826295371995,0.0,-0.0006265671715549406,0.0,57.6509,0.171799,-2.54478,0.00578032,-0.0478946,2.82101e-05,-0.022070600805885077,8.269786073712933e-05,-0.0004153846687562553,1.261788959858268e-06,0.0,8.269786073712933e-05,-0.00021118250279868525,1.261788959858268e-06
10380.0,9695.0,0.03826771410981169,696006.2960407152,40.4946,0,-1.96691,0,-0.0507298,0,-0.02428607764985949,0.0,-0.0006263773441397125,0.0,57.699,0.172044,-2.54551,0.005786,-0.0479183,2.81155e-05,-0.022058527877432888,8.270466182266187e-05,-0.00041524376505658675,1.2618967350714568e-06,0.0,8.270466182266187e-05,-0.00021113357908312576,1.2618967350714568e-06
10380.0,9696.0,0.038207907842728886,694990.2284552542,40.5182,0,-1.96708,0,-0.0507435,0,-0.02427402994210009,0.0,-0.0006261815677892897,0.0,57.7471,0.172289,-2.54624,0.00579163,-0.0479416,2.80187e-05,-0.022046475061085317,8.27111555638106e-05,-0.0004150996327088287,1.261990938497444e-06,0.0,8.27111555638106e-05,-0.00021108193508046104,1.261990938497444e-06
10380.0,9697.0,0.03814811391065013,693974.1608697934,40.5419,0,-1.96726,0,-0.0507567,0,-0.02426205974559653,0.0,-0.0006259783088607096,0.0,57.7952,0.172533,-2.54698,0.00579721,-0.0479646,2.79209e-05,-0.02203452881900227,8.271724496347899e-05,-0.0004149531448978462,1.2620691021848585e-06,0.0,8.271724496347899e-05,-0.0002110251639628634,1.2620691021848585e-06
10380.0,9698.0,0.03808833230975967,692958.0932843324,40.5655,0,-1.96743,0,-0.0507695,0,-0.024250040058670545,0.0,-0.0006257718997670434,0.0,57.8447,0.172792,-2.54762,0.00580195,-0.0480777,2.69178e-05,-0.022021205054222774,8.271810880879493e-05,-0.0004155756707183199,1.2630120968914866e-06,0.0,8.271810880879493e-05,-0.00021019622904872351,1.2630120968914866e-06
10380.0,9699.0,0.03802856303624336,691942.0256988716,40.5891,0,-1.96762,0,-0.0507817,0,-0.024238280720686095,0.0,-0.0006255583395542153,0.0,57.8928,0.173037,-2.54836,0.00580744,-0.0481002,2.68145e-05,-0.022009299947489153,8.272394375339798e-05,-0.00041542471602686346,1.2630839972049473e-06,0.0,8.272394375339798e-05,-0.0002101336235273518,1.2630839972049473e-06
10380.0,9700.0,0.03796880608628858,690925.9581134106,40.6137,0,-1.96778,0,-0.0507964,0,-0.02422556920448026,0.0,-0.0006253604079411627,0.0,57.9414,0.173277,-2.5491,0.00581316,-0.0481237,2.67269e-05,-0.021997224782280028,8.272826473118254e-05,-0.0004152790578066805,1.263149679221067e-06,0.0,8.272826473118254e-05,-0.00021008135013448215,1.263149679221067e-06
10380.0,9701.0,0.03790906145608435,689909.8905279498,40.639,0,-1.96791,0,-0.0508131,0,-0.02421208691158739,0.0,-0.0006251765545412043,0.0,57.9906,0.173516,-2.54981,0.00581896,-0.0481487,2.66438e-05,-0.021984683724603642,8.273065184398282e-05,-0.00041514228168013437,1.2632279015949806e-06,0.0,8.273065184398282e-05,-0.0002100342728610699,1.2632279015949806e-06
10380.0,9702.0,0.0378493291418212,688893.8229424888,40.6644,0,-1.96806,0,-0.0508293,0,-0.0241988078024021,0.0,-0.0006249852450792339,0.0,58.0401,0.173757,-2.55051,0.00582455,-0.0481741,2.65521e-05,-0.021971964210950705,8.273160582109395e-05,-0.00041500703823735654,1.2633042147656082e-06,0.0,8.273160582109395e-05,-0.00020997820684187738,1.2633042147656082e-06
10380.0,9703.0,0.03778960913969126,687877.755357028,40.6897,0,-1.9682,0,-0.050845,0,-0.024185481829553913,0.0,-0.0006247895659098003,0.0,58.0897,0.174,-2.55122,0.00583025,-0.0481992,2.64577e-05,-0.021959314646142085,8.273367424097953e-05,-0.00041486872887964646,1.263378762556747e-06,0.0,8.273367424097953e-05,-0.00020992083703015384,1.263378762556747e-06
10380.0,9704.0,0.03772990144588822,686861.687771567,40.7151,0,-1.96836,0,-0.0508602,0,-0.024172358658089997,0.0,-0.0006245864556393083,0.0,58.1394,0.174243,-2.55194,0.00583579,-0.0482241,2.63614e-05,-0.021946734916425008,8.273484491380657e-05,-0.0004147282221694754,1.263441313214324e-06,0.0,8.273484491380657e-05,-0.00020985823346983287,1.263441313214324e-06
10380.0,9705.0,0.03767020605660735,685845.6201861062,40.7404,0,-1.96852,0,-0.0508749,0,-0.02415931115060235,0.0,-0.0006243789948061384,0.0,58.1892,0.174488,-2.55266,0.00584139,-0.0482486,2.62634e-05,-0.02193413898111677,8.273666164175187e-05,-0.0004145838059296227,1.2635011800667493e-06,0.0,8.273666164175187e-05,-0.0002097951888765157,1.2635011800667493e-06
10380.0,9706.0,0.037610522968045464,684829.5526006452,40.7658,0,-1.96869,0,-0.0508891,0,-0.024146343258319474,0.0,-0.0006241641277737711,0.0,58.239,0.174732,-2.55338,0.00584693,-0.0482728,2.61631e-05,-0.021921564587304043,8.273783096819041e-05,-0.00041443706107591134,1.2635432541339179e-06,0.0,8.273783096819041e-05,-0.0002097270666978598,1.2635432541339179e-06
10380.0,9707.0,0.03755085217640098,683813.4850151844,40.7911,0,-1.96887,0,-0.0509028,0,-0.02413357325495022,0.0,-0.0006239449291634694,0.0,58.2889,0.174978,-2.55411,0.00585244,-0.0482966,2.60618e-05,-0.021909059872462854,8.273938064016595e-05,-0.0004142864250311809,1.2635837744954993e-06,0.0,8.273938064016595e-05,-0.00020965850413228853,1.2635837744954993e-06
10380.0,9708.0,0.037491193677873846,682797.4174297234,40.8164,0,-1.96905,0,-0.0509161,0,-0.02412081908252565,0.0,-0.0006237211023020159,0.0,58.3395,0.175231,-2.5548,0.00585752,-0.0483667,2.5494e-05,-0.02189597099735171,8.273830879692215e-05,-0.0004145278927656219,1.264119824392667e-06,0.0,8.273830879692215e-05,-0.00020919320953639397,1.264119824392667e-06
10380.0,9709.0,0.0374315474686656,681781.3498442626,40.8417,0,-1.96924,0,-0.0509288,0,-0.024108203135520805,0.0,-0.0006234902073126241,0.0,58.3895,0.175478,-2.55554,0.00586301,-0.04839,2.53876e-05,-0.021883557831459424,8.27399559634072e-05,-0.0004143724471009343,1.2641473671315795e-06,0.0,8.27399559634072e-05,-0.0002091177602116898,1.2641473671315795e-06
10380.0,9710.0,0.037371913544979325,680765.2822588016,40.8671,0,-1.96944,0,-0.0509411,0,-0.024095666196035443,0.0,-0.0006232531792077246,0.0,58.4396,0.175725,-2.55629,0.00586848,-0.048413,2.52812e-05,-0.021871214039794935,8.274143746601323e-05,-0.00041421399188221685,1.2641634780270781e-06,0.0,8.274143746601323e-05,-0.0002090391873255077,1.2641634780270781e-06
10380.0,9711.0,0.0373122919030197,679749.2146733408,40.8924,0,-1.96964,0,-0.0509528,0,-0.024083203724897535,0.0,-0.0006230106327826197,0.0,58.4897,0.175973,-2.55704,0.00587398,-0.0484356,2.51724e-05,-0.021858891394553232,8.274333696075494e-05,-0.00041405238871117483,1.2641733758545495e-06,0.0,8.274333696075494e-05,-0.00020895824407144489,1.2641733758545495e-06
10380.0,9712.0,0.03725268253899292,678733.1470878798,40.9177,0,-1.96985,0,-0.0509641,0,-0.0240708788617151,0.0,-0.0006227634984371066,0.0,58.5399,0.176222,-2.55779,0.00587943,-0.0484578,2.50629e-05,-0.021846552522296756,8.274500763227258e-05,-0.00041388693865209884,1.2641753044742382e-06,0.0,8.274500763227258e-05,-0.00020887655978500777,1.2641753044742382e-06
10380.0,9713.0,0.037193085449106794,677717.079502419,40.943,0,-1.97007,0,-0.0509749,0,-0.024058691351390958,0.0,-0.0006225105634662824,0.0,58.5902,0.176472,-2.55856,0.00588487,-0.0484797,2.49524e-05,-0.021834368204921642,8.274706533291909e-05,-0.00041371850582520625,1.264171372496313e-06,0.0,8.274706533291909e-05,-0.00020879205764107612,1.264171372496313e-06
10380.0,9714.0,0.037133500629570645,676701.011916958,40.9682,0,-1.97029,0,-0.0509853,0,-0.024046577589447424,0.0,-0.0006222545779409395,0.0,58.6405,0.176723,-2.55932,0.00589035,-0.0485012,2.48411e-05,-0.02182211952490173,8.274938562110435e-05,-0.0004135469513390916,1.264163596379159e-06,0.0,8.274938562110435e-05,-0.00020870762660184792,1.264163596379159e-06
10380.0,9715.0,0.037073928076595396,675684.9443314972,40.9935,0,-1.97052,0,-0.0509951,0,-0.024034542061546343,0.0,-0.0006219900715967166,0.0,58.6908,0.176973,-2.5601,0.00589578,-0.0485223,2.47279e-05,-0.02181006222440314,8.27515235132827e-05,-0.00041337228321985725,1.264136524481076e-06,0.0,8.27515235132827e-05,-0.00020861778837685937,1.264136524481076e-06
10380.0,9716.0,0.037014367786393505,674668.8767460362,41.0188,0,-1.97076,0,-0.0510045,0,-0.024022643275766236,0.0,-0.0006217210157293729,0.0,58.7413,0.177225,-2.56088,0.0059012,-0.0485431,2.4614e-05,-0.021797951356200832,8.275370420223156e-05,-0.0004131939538280562,1.2641067790322919e-06,0.0,8.275370420223156e-05,-0.00020852706190131666,1.2641067790322919e-06
10380.0,9717.0,0.036954819755178996,673652.8091605754,41.0455,0,-1.97095,0,-0.0510175,0,-0.024009331108160458,0.0,-0.0006214749485327259,0.0,58.7938,0.177483,-2.56155,0.00590598,-0.0486608,2.3567e-05,-0.021784184726961007,8.27474745180992e-05,-0.0004138259476339342,1.2652066992889094e-06,0.0,8.27474745180992e-05,-0.0002076490008987917,1.2652066992889094e-06
10380.0,9718.0,0.03689528397916745,672636.7415751144,41.0727,0,-1.97114,0,-0.0510313,0,-0.023995744131746877,0.0,-0.0006212313775330086,0.0,58.8456,0.177729,-2.5623,0.00591159,-0.0486846,2.34669e-05,-0.021771381377707084,8.274520911310488e-05,-0.0004136638933072312,1.2651835297280767e-06,0.0,8.274520911310488e-05,-0.00020756748422577745,1.2651835297280767e-06
10380.0,9719.0,0.03683576045457602,671620.6739896536,41.0999,0,-1.97133,0,-0.0510446,0,-0.02398217513911226,0.0,-0.0006209820461850272,0.0,58.8977,0.177978,-2.56305,0.0059172,-0.0487085,2.33609e-05,-0.02175848972031166,8.2743110324424e-05,-0.000413500866757106,1.2651635141565018e-06,0.0,8.2743110324424e-05,-0.00020748117942792123,1.2651635141565018e-06
10380.0,9720.0,0.036776249177623385,670604.6064041927,41.1271,0,-1.97154,0,-0.0510574,0,-0.023968867243253235,0.0,-0.0006207269659178499,0.0,58.9498,0.178227,-2.56381,0.00592271,-0.0487321,2.32532e-05,-0.021745705668212614,8.274067262759694e-05,-0.0004133355838357382,1.265134117998893e-06,0.0,8.274067262759694e-05,-0.00020739138208211168,1.265134117998893e-06
10380.0,9721.0,0.03671675014452981,669588.5388187318,41.1543,0,-1.97175,0,-0.0510697,0,-0.023955576938497314,0.0,-0.000620466148130329,0.0,59.0021,0.178478,-2.56458,0.00592827,-0.0487554,2.31431e-05,-0.021732955267693862,8.273879681405863e-05,-0.0004131666500005932,1.2650998296710613e-06,0.0,8.273879681405863e-05,-0.00020729949812973585,1.2650998296710613e-06
10380.0,9722.0,0.03665726335151711,668572.471233271,41.1815,0,-1.97197,0,-0.0510814,0,-0.02394242560372983,0.0,-0.0006201983900537862,0.0,59.0545,0.17873,-2.56535,0.00593379,-0.0487784,2.30304e-05,-0.021720190671329027,8.273675080996151e-05,-0.00041299477601198896,1.2650577475437436e-06,0.0,8.273675080996151e-05,-0.00020720361404179727,1.2650577475437436e-06
10380.0,9723.0,0.03659778879480863,667556.40364781,41.2086,0,-1.97219,0,-0.0510927,0,-0.023929349698849273,0.0,-0.0006199276364642332,0.0,59.1069,0.178983,-2.56612,0.00593934,-0.048801,2.29173e-05,-0.02170744870734212,8.273512252468608e-05,-0.00041281982306634244,1.2650124780389948e-06,0.0,8.273512252468608e-05,-0.0002071078133978908,1.2650124780389948e-06
10380.0,9724.0,0.0365383264706293,666540.3360623491,41.2358,0,-1.97243,0,-0.0511035,0,-0.02391647548974435,0.0,-0.0006196496733420961,0.0,59.1595,0.179237,-2.56691,0.00594479,-0.0488233,2.28021e-05,-0.021694825006972677,8.273319379508479e-05,-0.00041264124950346096,1.2649558992198205e-06,0.0,8.273319379508479e-05,-0.0002070084238386351,1.2649558992198205e-06
10380.0,9725.0,0.03647887637520558,665524.2684768882,41.2629,0,-1.97267,0,-0.0511138,0,-0.023903676183690433,0.0,-0.0006193675190061775,0.0,59.2121,0.179492,-2.5677,0.00595032,-0.0488453,2.26852e-05,-0.021682223734675852,8.273193777381901e-05,-0.00041246045993977585,1.2648970223716316e-06,0.0,8.273193777381901e-05,-0.0002069070590664016,1.2648970223716316e-06
10380.0,9726.0,0.036419438504765506,664508.2008914273,41.2901,0,-1.97292,0,-0.0511236,0,-0.023890956912189603,0.0,-0.0006190781809683192,0.0,59.2648,0.179747,-2.5685,0.00595579,-0.0488669,2.25674e-05,-0.021669692633738743,8.27303200171456e-05,-0.00041227592095139103,1.2648232588335607e-06,0.0,8.27303200171456e-05,-0.0002068022600169282,1.2648232588335607e-06
10380.0,9727.0,0.03636001285553864,663492.1333059664,41.3172,0,-1.97317,0,-0.0511329,0,-0.023878312179915387,0.0,-0.0006187846707908571,0.0,59.3183,0.180011,-2.56925,0.00596083,-0.0489373,2.1956e-05,-0.02165647026297112,8.27262463703769e-05,-0.00041249749234216086,1.2653972482412366e-06,0.0,8.27262463703769e-05,-0.0002062871784486963,1.2653972482412366e-06
10380.0,9728.0,0.0363005994237561,662476.0657205055,41.3443,0,-1.97344,0,-0.0511417,0,-0.02386592589546806,0.0,-0.0006184854986056119,0.0,59.3712,0.180269,-2.57006,0.00596625,-0.0489583,2.18341e-05,-0.021643995742043277,8.272493262659939e-05,-0.00041230680868838766,1.2653206951776302e-06,0.0,8.272493262659939e-05,-0.0002061786899172242,1.2653206951776302e-06
10380.0,9729.0,0.03624119820565056,661459.9981350446,41.3714,0,-1.97371,0,-0.05115,0,-0.02385355583809105,0.0,-0.0006181806755391405,0.0,59.4241,0.180527,-2.57088,0.00597175,-0.048979,2.17104e-05,-0.02163162757197837,8.27242007435612e-05,-0.0004121139403036815,1.2652350077130078e-06,0.0,8.27242007435612e-05,-0.00020606673523545902,1.2652350077130078e-06
10380.0,9730.0,0.036181809197456255,660443.9305495837,41.3985,0,-1.97399,0,-0.0511578,0,-0.02384132275323985,0.0,-0.0006178702126888656,0.0,59.4772,0.180787,-2.57171,0.0059772,-0.0489992,2.15856e-05,-0.021619292771011413,8.272350958190013e-05,-0.00041191582656883644,1.2651413096518287e-06,0.0,8.272350958190013e-05,-0.00020595438612002918,1.2651413096518287e-06
10380.0,9731.0,0.03612243239540893,659427.8629641228,41.4257,0,-1.97427,0,-0.0511651,0,-0.023829048151268416,0.0,-0.0006175526303719671,0.0,59.5303,0.181046,-2.57254,0.00598271,-0.0490191,2.14599e-05,-0.021606979974903538,8.272280505554631e-05,-0.00041171554653680566,1.2650327790928735e-06,0.0,8.272280505554631e-05,-0.00020583708383516147,1.2650327790928735e-06
10380.0,9732.0,0.036063067795745925,658411.795378662,41.4528,0,-1.97456,0,-0.0511719,0,-0.02381696773197468,0.0,-0.0006172309228809634,0.0,59.5835,0.181307,-2.57338,0.00598817,-0.0490386,2.13325e-05,-0.021594736797939024,8.272236717751052e-05,-0.00041151157619139525,1.2649222973141178e-06,0.0,8.272236717751052e-05,-0.0002057193466895681,1.2649222973141178e-06
10380.0,9733.0,0.036003715394706086,657395.727793201,41.4798,0,-1.97487,0,-0.0511782,0,-0.02380520156799213,0.0,-0.0006169050959744262,0.0,59.6368,0.18157,-2.57423,0.00599357,-0.0490578,2.12042e-05,-0.021582563115391837,8.272214370556104e-05,-0.00041130476484318404,1.2648133431995721e-06,0.0,8.272214370556104e-05,-0.00020560033113124212,1.2648133431995721e-06
10380.0,9734.0,0.035944375188529824,656379.6602077401,41.5089,0,-1.97512,0,-0.0511892,0,-0.023791524227334382,0.0,-0.0006166051136021432,0.0,59.691,0.181821,-2.57506,0.00599939,-0.0490787,2.11047e-05,-0.021569918413161113,8.271814128309823e-05,-0.00041110636444355097,1.2646621415548234e-06,0.0,8.271814128309823e-05,-0.00020549874915859223,1.2646621415548234e-06
10380.0,9735.0,0.0358850471734591,655363.5926222792,41.5381,0,-1.97537,0,-0.0512001,0,-0.02377780880685443,0.0,-0.000616302864117521,0.0,59.7459,0.182078,-2.57588,0.00600505,-0.0491011,2.09902e-05,-0.021556960393934982,8.271324074637273e-05,-0.0004109160628595435,1.2645433732734974e-06,0.0,8.271324074637273e-05,-0.0002053868012579775,1.2645433732734974e-06
10380.0,9736.0,0.035825731345737404,654347.5250368183,41.5673,0,-1.97563,0,-0.0512104,0,-0.0237642329427218,0.0,-0.000615993822066865,0.0,59.8024,0.182351,-2.5766,0.00600966,-0.0492242,1.98623e-05,-0.021542613674367585,8.270192910931472e-05,-0.0004115570612550667,1.2658704167622094e-06,0.0,8.270192910931472e-05,-0.00020443676081179828,1.2658704167622094e-06
10380.0,9737.0,0.03576642770160977,653331.4574513574,41.5964,0,-1.9759,0,-0.0512202,0,-0.02375085343923993,0.0,-0.0006156806839053379,0.0,59.8576,0.182612,-2.57742,0.00601525,-0.0492462,1.97396e-05,-0.021529596909999733,8.269709909941898e-05,-0.000411361297479351,1.2657560846653445e-06,0.0,8.269709909941898e-05,-0.00020431938642598692,1.2657560846653445e-06
10380.0,9738.0,0.035707136237322794,652315.3898658965,41.6256,0,-1.97618,0,-0.0512295,0,-0.02373755573493235,0.0,-0.0006153604993081181,0.0,59.9129,0.182873,-2.57826,0.00602082,-0.049268,1.96145e-05,-0.021516735127159594,8.269232439071866e-05,-0.00041116353907088454,1.2656306162479336e-06,0.0,8.269232439071866e-05,-0.00020419696023723355,1.2656306162479336e-06
10380.0,9739.0,0.03564785694912458,651299.3222804356,41.6547,0,-1.97646,0,-0.0512383,0,-0.02372433362861814,0.0,-0.0006150362384076707,0.0,59.9683,0.183136,-2.5791,0.00602644,-0.0492895,1.94881e-05,-0.021503861206670857,8.26881253249969e-05,-0.00041096295876321326,1.2655063321617347e-06,0.0,8.26881253249969e-05,-0.00020407327964445742,1.2655063321617347e-06
10380.0,9740.0,0.035588589833264815,650283.2546949747,41.6838,0,-1.97676,0,-0.0512466,0,-0.02371136988470341,0.0,-0.0006147064327148678,0.0,60.0237,0.183399,-2.57996,0.00603195,-0.0493106,1.93598e-05,-0.021491177651494324,8.26837496768487e-05,-0.00041075941669707134,1.2653706743496062e-06,0.0,8.26837496768487e-05,-0.00020394701601779641,1.2653706743496062e-06
10380.0,9741.0,0.03552933488599469,649267.1871095138,41.713,0,-1.97706,0,-0.0512544,0,-0.023698367415434036,0.0,-0.0006143696209814685,0.0,60.0794,0.183664,-2.58081,0.00603754,-0.0493314,1.92295e-05,-0.02147832701391825,8.267944795340454e-05,-0.00041055170324603773,1.2652271399887528e-06,0.0,8.267944795340454e-05,-0.0002038179177354308,1.2652271399887528e-06
10380.0,9742.0,0.03547009210356696,648251.119524053,41.7421,0,-1.97737,0,-0.0512617,0,-0.02368555966278649,0.0,-0.0006140287623286802,0.0,60.1351,0.18393,-2.58168,0.00604309,-0.0493519,1.90982e-05,-0.021465666474321986,8.267560745380261e-05,-0.0004103418801997502,1.2650825640328702e-06,0.0,8.267560745380261e-05,-0.00020368688212892998,1.2650825640328702e-06
