Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8615.0,0.3037433395766741,4909020.8809699165,2.69244,0,-0.604681,0,-0.0277784,0,-0.11229238163153125,0.0,-0.005158592206325861,0.0,2.91125,0.00218809,-0.639627,0.00034946,-0.0326857,4.90733e-05,-0.1098543580936024,0.00010207578529874978,-0.005613688278231,9.425328948435013e-06,0.0,0.00010207578529874978,0.0004550960719051393,9.425328948435013e-06
10380.0,8616.0,0.30353601360136195,4906239.566023191,2.69491,0,-0.605393,0,-0.0277902,0,-0.11232156175901976,0.0,-0.00515605344890924,0.0,2.91417,0.00219265,-0.640436,0.000350428,-0.0327031,4.91285e-05,-0.10988308849518046,0.00010222769055728113,-0.005611048772034576,9.427397143327572e-06,0.0,0.00010222769055728113,0.0004549953231253352,9.427397143327572e-06
10380.0,8617.0,0.3033287357462715,4903458.251076466,2.69737,0,-0.606104,0,-0.0278018,0,-0.1123509195994617,0.0,-0.005153501373560172,0.0,2.9171,0.00219728,-0.641245,0.000351407,-0.0327202,4.91844e-05,-0.10991138459428884,0.00010238199493967024,-0.005608343903191525,9.429571037533776e-06,0.0,0.00010238199493967024,0.0004548425296313531,9.429571037533776e-06
10380.0,8618.0,0.30312150599465176,4900676.936129741,2.69984,0,-0.606814,0,-0.0278135,0,-0.11237962249614791,0.0,-0.005150953389830509,0.0,2.92002,0.00220184,-0.642053,0.000352394,-0.0327375,4.92403e-05,-0.10993982917925219,0.00010253518328722308,-0.005605697906178726,9.431729056819208e-06,0.0,0.00010253518328722308,0.00045474451634821677,9.431729056819208e-06
10380.0,8619.0,0.30291432432975934,4897895.621183015,2.70231,0,-0.607525,0,-0.0278252,0,-0.11240845794893997,0.0,-0.005148410063982297,0.0,2.92295,0.00220643,-0.642863,0.000353377,-0.0327548,4.92965e-05,-0.10996818282899125,0.00010268824526270079,-0.005603038026651157,9.433914070113201e-06,0.0,0.00010268824526270079,0.0004546279626688604,9.433914070113201e-06
10380.0,8620.0,0.30270719073485886,4895114.30623629,2.70478,0,-0.608237,0,-0.0278369,0,-0.11243742559468793,0.0,-0.00514587138325483,0.0,2.92588,0.00221102,-0.643673,0.000354357,-0.032772,4.93505e-05,-0.10999647969157998,0.00010284074061003952,-0.005600366385497697,9.435751286256634e-06,0.0,0.00010284074061003952,0.00045449500224286656,9.435751286256634e-06
10380.0,8621.0,0.3025001051932224,4892332.991289565,2.70724,0,-0.608948,0,-0.0278486,0,-0.11246657112040308,0.0,-0.005143356333387509,0.0,2.92881,0.00221571,-0.644483,0.000355352,-0.0327893,4.94069e-05,-0.110024719937449,0.00010299751642137383,-0.005597717161577569,9.438040985947446e-06,0.0,0.00010299751642137383,0.00045436082819005994,9.438040985947446e-06
10380.0,8622.0,0.3022930676881301,4889551.67634284,2.70971,0,-0.609659,0,-0.0278602,0,-0.11249524856903506,0.0,-0.005140808425993926,0.0,2.93174,0.00222031,-0.645294,0.000356348,-0.0328065,4.94629e-05,-0.11005307428353128,0.00010315149659444715,-0.005595056178242273,9.440180632297691e-06,0.0,0.00010315149659444715,0.0004542477522483466,9.440180632297691e-06
10380.0,8623.0,0.30208607820286965,4886770.361396115,2.71217,0,-0.610369,0,-0.0278718,0,-0.11252410431499502,0.0,-0.005138284104609961,0.0,2.93467,0.00222502,-0.646104,0.000357354,-0.0328238,4.95198e-05,-0.11008120163425529,0.00010330944470577106,-0.005592417546095472,9.442551334890672e-06,0.0,0.00010330944470577106,0.00045413344148551114,9.442551334890672e-06
10380.0,8624.0,0.3018791367207366,4883989.04644939,2.71464,0,-0.611081,0,-0.0278834,0,-0.112552861521233,0.0,-0.005135745439542628,0.0,2.9376,0.00222963,-0.646916,0.000358347,-0.0328409,4.95746e-05,-0.11010961328976035,0.00010346299738484228,-0.005589750136165577,9.444499251604676e-06,0.0,0.00010346299738484228,0.00045400469662294947,9.444499251604676e-06
10380.0,8625.0,0.30167224322503416,4881207.731502665,2.71711,0,-0.611793,0,-0.0278952,0,-0.11258156644375826,0.0,-0.005133248193853027,0.0,2.94054,0.00223429,-0.647728,0.000359349,-0.0328582,4.96302e-05,-0.11013759377529297,0.00010361811861539067,-0.005587103049099824,9.446578913807274e-06,0.0,0.00010361811861539067,0.00045385485524679706,9.446578913807274e-06
10380.0,8626.0,0.3014653976990733,4878426.416555939,2.71958,0,-0.612505,0,-0.0279068,0,-0.11261021922502738,0.0,-0.00513071871391906,0.0,2.94348,0.00223895,-0.64854,0.000360355,-0.0328755,4.96868e-05,-0.11016551836601574,0.00010377337271006666,-0.00558446124994904,9.448804564236745e-06,0.0,0.00010377337271006666,0.00045374253602998,9.448804564236745e-06
10380.0,8627.0,0.3012586001261729,4875645.101609214,2.72205,0,-0.613217,0,-0.0279185,0,-0.11263882000698004,0.0,-0.005128212193016293,0.0,2.94641,0.00224364,-0.649353,0.000361364,-0.0328928,4.97433e-05,-0.11019393091932214,0.00010393025217928778,-0.005581843667378267,9.451073123988198e-06,0.0,0.00010393025217928778,0.00045363147436197366,9.451073123988198e-06
10380.0,8628.0,0.3010518504896594,4872863.786662489,2.72452,0,-0.613928,0,-0.0279301,0,-0.11266718541247633,0.0,-0.005125691864989062,0.0,2.94935,0.00224832,-0.650166,0.000362383,-0.03291,4.97986e-05,-0.11022191330293116,0.00010408697882183997,-0.0055791954159391055,9.453101027812636e-06,0.0,0.00010408697882183997,0.00045350355095004347,9.453101027812636e-06
10380.0,8629.0,0.3008451487728669,4870082.471715764,2.72699,0,-0.614642,0,-0.0279418,0,-0.11269604949046386,0.0,-0.005123194437823388,0.0,2.95229,0.00225303,-0.65098,0.000363383,-0.0329273,4.98553e-05,-0.11025000931480308,0.00010424254472051996,-0.005576569374959777,9.455366354975931e-06,0.0,0.00010424254472051996,0.00045337493713638877,9.455366354975931e-06
10380.0,8630.0,0.30063849495913736,4867301.156769039,2.72947,0,-0.615356,0,-0.0279536,0,-0.11272444833612387,0.0,-0.005120701088489706,0.0,2.95524,0.00225767,-0.651795,0.000364394,-0.0329447,4.99105e-05,-0.11027784545417632,0.00010439635487479499,-0.005573946616856838,9.457306836120647e-06,0.0,0.00010439635487479499,0.00045324552836713185,9.457306836120647e-06
10380.0,8631.0,0.3004318890318205,4864519.841822314,2.73195,0,-0.61607,0,-0.0279654,0,-0.11275279562217465,0.0,-0.005118212265963872,0.0,2.95819,0.00226236,-0.652611,0.000365409,-0.0329621,4.99672e-05,-0.11030579509767797,0.00010455190765177539,-0.005571329089747447,9.459510667949236e-06,0.0,0.00010455190765177539,0.00045311682378357514,9.459510667949236e-06
10380.0,8632.0,0.3002253309742737,4861738.526875589,2.73443,0,-0.616784,0,-0.0279771,0,-0.11278109148890261,0.0,-0.0051157096725825855,0.0,2.96113,0.00226704,-0.653427,0.000366427,-0.0329793,5.00225e-05,-0.11033406165889374,0.00010470777484493966,-0.005568701813159166,9.461515787990541e-06,0.0,0.00010470777484493966,0.0004529921405765809,9.461515787990541e-06
10380.0,8633.0,0.3000188207698618,4858957.211928863,2.73691,0,-0.617497,0,-0.0279888,0,-0.11280915338831017,0.0,-0.005113211614558024,0.0,2.96409,0.00227176,-0.654243,0.000367456,-0.0329968,5.00798e-05,-0.11036152748398328,0.00010486450533563245,-0.0055660927974521685,9.463791019170866e-06,0.0,0.00010486450533563245,0.00045288118289414474,9.463791019170866e-06
10380.0,8634.0,0.29981235840195786,4856175.896982138,2.7394,0,-0.618216,0,-0.0280007,0,-0.11283784770387677,0.0,-0.005110735927575382,0.0,2.96704,0.00227641,-0.655061,0.000368446,-0.0330143,5.01358e-05,-0.1103896475949094,0.00010501577150586361,-0.0055635077383520285,9.465843768101343e-06,0.0,0.00010501577150586361,0.0004527718107766466,9.465843768101343e-06
10380.0,8635.0,0.2996059438539423,4853394.582035413,2.74189,0,-0.618935,0,-0.0280127,0,-0.11286648990295015,0.0,-0.005108282972694018,0.0,2.97,0.0022811,-0.65588,0.000369454,-0.0330318,5.01907e-05,-0.11041750841750841,0.00010516928842000139,-0.00556090909090909,9.467721041910408e-06,0.0,0.00010516928842000139,0.0004526261182150725,9.467721041910408e-06
10380.0,8636.0,0.29939957710920323,4850613.267088688,2.74439,0,-0.619654,0,-0.0280245,0,-0.11289466876063534,0.0,-0.005105779426393479,0.0,2.97296,0.00228574,-0.656701,0.000370466,-0.0330493,5.02483e-05,-0.11044565012647327,0.0001053216492092043,-0.005558315618104515,9.46995608815631e-06,0.0,0.0001053216492092043,0.00045253619171103585,9.46995608815631e-06
10380.0,8637.0,0.2991932581511365,4847831.952141963,2.74688,0,-0.620372,0,-0.0280364,0,-0.11292302539608574,0.0,-0.005103317218080149,0.0,2.97593,0.00229047,-0.657521,0.000371489,-0.0330667,5.03027e-05,-0.11047319661416767,0.00010547684563508748,-0.005555691834149324,9.471737049145091e-06,0.0,0.00010547684563508748,0.000452374616069175,9.471737049145091e-06
10380.0,8638.0,0.2989869869631458,4845050.637195238,2.74937,0,-0.621091,0,-0.0280482,0,-0.11295151252832467,0.0,-0.005100841283639525,0.0,2.97889,0.00229521,-0.658342,0.000372508,-0.0330842,5.03604e-05,-0.11050122696709178,0.00010563236441231977,-0.005553108708277244,9.474059659684937e-06,0.0,0.00010563236441231977,0.0004522674246377192,9.474059659684937e-06
10380.0,8639.0,0.2987807635286423,4842269.322248513,2.75188,0,-0.621816,0,-0.0280604,0,-0.11298021716063202,0.0,-0.00509840545372618,0.0,2.98186,0.00229981,-0.659165,0.000373492,-0.0331018,5.04141e-05,-0.11052916635925228,0.0001057795823096734,-0.005550528864534217,9.475627525872968e-06,0.0,0.0001057795823096734,0.0004521234108080365,9.475627525872968e-06
10380.0,8640.0,0.29857458783104485,4839488.007301787,2.7544,0,-0.622541,0,-0.0280725,0,-0.11300845919256462,0.0,-0.005095937409236131,0.0,2.98484,0.00230442,-0.659991,0.000374496,-0.0331196,5.04706e-05,-0.11055718229452835,0.00010592855539482602,-0.00554796907036893,9.477591066910318e-06,0.0,0.00010592855539482602,0.000452031661132799,9.477591066910318e-06
10380.0,8641.0,0.29836845985378024,4836706.692355062,2.75691,0,-0.623265,0,-0.0280846,0,-0.11303687824412113,0.0,-0.00509349235194475,0.0,2.98782,0.00230911,-0.660816,0.000375511,-0.0331371,5.05249e-05,-0.11058497499849387,0.0001060806423557399,-0.005545364178564974,9.479270374731437e-06,0.0,0.0001060806423557399,0.00045187182662022405,9.479270374731437e-06
10380.0,8642.0,0.2981623795802826,4833925.377408337,2.75942,0,-0.623989,0,-0.0280966,0,-0.11306524559508882,0.0,-0.005091033623007733,0.0,2.9908,0.00231382,-0.661642,0.000376529,-0.0331548,5.05822e-05,-0.1106128794971245,0.00010623346343651548,-0.005542797913601711,9.4814205969318e-06,0.0,0.00010623346343651548,0.00045176429059397803,9.4814205969318e-06
10380.0,8643.0,0.2979563469939939,4831144.062461612,2.76193,0,-0.624713,0,-0.0281087,0,-0.1130935613864218,0.0,-0.0050885974662645325,0.0,2.99378,0.00231853,-0.662468,0.000377551,-0.0331725,5.06376e-05,-0.1106407284436398,0.00010638641649600898,-0.005540236757543974,9.483281985386002e-06,0.0,0.00010638641649600898,0.00045163929127944175,9.483281985386002e-06
10380.0,8644.0,0.2977503620783638,4828362.747514887,2.76445,0,-0.625443,0,-0.028121,0,-0.11312250176346107,0.0,-0.005086183508473657,0.0,2.99677,0.0023232,-0.663297,0.000378537,-0.0331903,5.06931e-05,-0.11066865324999917,0.00010653408152571078,-0.005537678900950023,9.485087307249556e-06,0.0,0.00010653408152571078,0.0004514953924763662,9.485087307249556e-06
10380.0,8645.0,0.2975444248168495,4825581.432568162,2.76698,0,-0.626172,0,-0.0281333,0,-0.11315079978893955,0.0,-0.0050837555746698565,0.0,2.99976,0.00232782,-0.664127,0.000379548,-0.033208,5.0747e-05,-0.11069668906845881,0.00010668257969637933,-0.0055351094754247,9.486602119593382e-06,0.0,0.00010668257969637933,0.0004513539007548438,9.486602119593382e-06
10380.0,8646.0,0.297338535192916,4822800.117621437,2.7695,0,-0.6269,0,-0.0281456,0,-0.11317927423722694,0.0,-0.005081350424264308,0.0,3.00276,0.00233257,-0.664957,0.000380569,-0.0332259,5.08032e-05,-0.11072430031038112,0.00010683508169009996,-0.005532560044758822,9.488536029668634e-06,0.0,0.00010683508169009996,0.00045120962049451444,9.488536029668634e-06
10380.0,8647.0,0.29713269319003566,4820018.802674711,2.77203,0,-0.627629,0,-0.0281578,0,-0.11320746889463679,0.0,-0.005078913287374235,0.0,3.00575,0.00233723,-0.665788,0.000381586,-0.0332437,5.08592e-05,-0.11075239125010398,0.00010698494532765267,-0.0055300174665224985,9.490392074298653e-06,0.0,0.00010698494532765267,0.00045110417914826385,9.490392074298653e-06
10380.0,8648.0,0.2969268987916889,4817237.487727986,2.77456,0,-0.628358,0,-0.0281702,0,-0.11323561213309496,0.0,-0.005076516636872153,0.0,3.00875,0.00234194,-0.666619,0.00038261,-0.0332617,5.09148e-05,-0.11078005816368923,0.00010713613576901094,-0.005527494806813461,9.49219901220527e-06,0.0,0.00010713613576901094,0.00045097816994130787,9.49219901220527e-06
10380.0,8649.0,0.2967211519813635,4814456.172781261,2.7771,0,-0.629091,0,-0.0281827,0,-0.11326401642000648,0.0,-0.005074124086277052,0.0,3.01176,0.00234657,-0.667452,0.00038361,-0.0332795,5.09682e-05,-0.11080763407442824,0.00010728195172182615,-0.005524925624883788,9.4935590717112e-06,0.0,0.00010728195172182615,0.0004508015386067363,9.4935590717112e-06
10380.0,8650.0,0.2965154527425549,4811674.857834536,2.77964,0,-0.629824,0,-0.0281952,0,-0.11329236879595919,0.0,-0.005071735908247111,0.0,3.01477,0.00235127,-0.668287,0.000384625,-0.0332976,5.10242e-05,-0.11083548662086991,0.0001074312697611967,-0.00552241132822736,9.495375041853742e-06,0.0,0.0001074312697611967,0.0004506754199802487,9.495375041853742e-06
10380.0,8651.0,0.2963098010587663,4808893.542887811,2.78218,0,-0.630556,0,-0.0282077,0,-0.11332048968794256,0.0,-0.00506935209080649,0.0,3.01778,0.00235597,-0.669121,0.000385652,-0.0333156,5.10792e-05,-0.11086311792112082,0.00010758140534654717,-0.005519885478729397,9.497032406949099e-06,0.0,0.00010758140534654717,0.00045053338792290683,9.497032406949099e-06
10380.0,8652.0,0.29610419691350837,4806112.227941086,2.78472,0,-0.631287,0,-0.0282201,0,-0.11334837972938033,0.0,-0.005066954666896492,0.0,3.02079,0.0023607,-0.669956,0.000386688,-0.0333337,5.11362e-05,-0.11089085967578018,0.00010773315551889023,-0.005517381214847772,9.499010730950635e-06,0.0,0.00010773315551889023,0.00045042654795128013,9.499010730950635e-06
10380.0,8653.0,0.29589864029029955,4803330.912994361,2.78727,0,-0.632021,0,-0.0282326,0,-0.11337635033563309,0.0,-0.005064561380849362,0.0,3.02381,0.00236535,-0.670791,0.000387704,-0.0333516,5.11901e-05,-0.11091817938296387,0.0001078797300861673,-0.005514830627585728,9.500411021123094e-06,0.0,0.0001078797300861673,0.00045026924673636625,9.500411021123094e-06
10380.0,8654.0,0.2956931311726657,4800549.5980476355,2.78982,0,-0.632757,0,-0.0282453,0,-0.11340462825558638,0.0,-0.0050622083145149144,0.0,3.02683,0.00237007,-0.671629,0.00038872,-0.0333698,5.12453e-05,-0.11094594014199675,0.00010802842480815128,-0.005512334686784523,9.502073929810817e-06,0.0,0.00010802842480815128,0.0004501263722696087,9.502073929810817e-06
10380.0,8655.0,0.2954876695441405,4797768.28310091,2.79237,0,-0.633492,0,-0.028258,0,-0.11343267546922507,0.0,-0.005059859545833825,0.0,3.02985,0.00237479,-0.672467,0.000389751,-0.033388,5.13001e-05,-0.11097364556001123,0.00010817833293568313,-0.005509843721636385,9.503673293343511e-06,0.0,0.00010817833293568313,0.00044998417580255964,9.503673293343511e-06
10380.0,8656.0,0.2952822553882652,4794986.9681541845,2.79492,0,-0.634227,0,-0.0282706,0,-0.11346067150401443,0.0,-0.005057497173443247,0.0,3.03287,0.00237951,-0.673305,0.000390784,-0.0334061,5.13545e-05,-0.11100129580232586,0.00010832817725827903,-0.005507341231243014,9.50520344087064e-06,0.0,0.00010832817725827903,0.00044984405779976717,9.50520344087064e-06
10380.0,8657.0,0.2950768886885885,4792205.6532074595,2.79747,0,-0.63496,0,-0.0282831,0,-0.11348825903405577,0.0,-0.00505512123454407,0.0,3.0359,0.00238428,-0.674144,0.000391836,-0.0334243,5.14118e-05,-0.11102869000955236,0.00010848060917516178,-0.005504842056721236,9.507163825232828e-06,0.0,0.00010848060917516178,0.00044972082217716557,9.507163825232828e-06
10380.0,8658.0,0.2948715694286669,4789424.338260734,2.80002,0,-0.635697,0,-0.0282957,0,-0.11351651059635287,0.0,-0.005052767480232284,0.0,3.03892,0.00238904,-0.674983,0.00039286,-0.0334424,5.14672e-05,-0.11105639503507825,0.0001086303298422425,-0.005502349518908032,9.508864058334625e-06,0.0,0.0001086303298422425,0.00044958203867574795,9.508864058334625e-06
10380.0,8659.0,0.29466629759206436,4786643.023314009,2.80258,0,-0.636434,0,-0.0283084,0,-0.11354430560412193,0.0,-0.005050417829285872,0.0,3.04196,0.00239376,-0.675824,0.000393898,-0.0334607,5.15233e-05,-0.11108364344041341,0.00010877901806135254,-0.005499858643769149,9.510565310431445e-06,0.0,0.00010877901806135254,0.00044944081448327657,9.510565310431445e-06
10380.0,8660.0,0.2944610731623525,4783861.708367284,2.80513,0,-0.637171,0,-0.028321,0,-0.11357245475254267,0.0,-0.005048072638344747,0.0,3.04499,0.00239857,-0.676665,0.000394939,-0.0334788,5.15783e-05,-0.11111120233563986,0.00010893096779296582,-0.00549735795519854,9.51220080419755e-06,0.0,0.00010893096779296582,0.000449285316853793,9.51220080419755e-06
10380.0,8661.0,0.2942558961231105,4781080.393420559,2.80769,0,-0.637907,0,-0.0283336,0,-0.11359997008216718,0.0,-0.005045713736203071,0.0,3.04802,0.00240332,-0.677506,0.000395992,-0.0334971,5.16354e-05,-0.11113870643893413,0.00010908206891223259,-0.005494895046620429,9.514100817112399e-06,0.0,0.00010908206891223259,0.00044918131041735837,9.514100817112399e-06
10380.0,8662.0,0.29405076645792505,4778299.078473833,2.81024,0,-0.638643,0,-0.0283461,0,-0.11362783961512184,0.0,-0.005043359286039627,0.0,3.05106,0.00240817,-0.678348,0.000397046,-0.0335153,5.16922e-05,-0.11116595543843778,0.00010923544790808282,-0.0054924026403938295,9.515990288834248e-06,0.0,0.00010923544790808282,0.00044904335435420276,9.515990288834248e-06
10380.0,8663.0,0.29384568415039064,4775517.763527108,2.8128,0,-0.639382,0,-0.0283588,0,-0.11365578782707622,0.0,-0.005041026734926052,0.0,3.05409,0.00241294,-0.67919,0.000398084,-0.0335337,5.17486e-05,-0.11119351427102672,0.00010938524985459362,-0.0054899659145604745,9.517800112275253e-06,0.0,0.00010938524985459362,0.00044893917963442255,9.517800112275253e-06
10380.0,8664.0,0.2936406491841091,4772736.448580383,2.81536,0,-0.64012,0,-0.0283716,0,-0.11368350761536714,0.0,-0.0050387161854967034,0.0,3.05713,0.00241774,-0.680034,0.00039914,-0.0335519,5.18026e-05,-0.11122098177048409,0.00010953704219030925,-0.005487483358574873,9.519230715134172e-06,0.0,0.00010953704219030925,0.00044876717307816994,9.519230715134172e-06
10380.0,8665.0,0.29343566154268996,4769955.133633658,2.81792,0,-0.640859,0,-0.0283842,0,-0.11371135447422212,0.0,-0.005036374347036111,0.0,3.06018,0.00242256,-0.680878,0.000400191,-0.0335703,5.18607e-05,-0.11124803116156566,0.00010968807899462487,-0.005485020488990844,9.521243818627493e-06,0.0,0.00010968807899462487,0.0004486461419547323,9.521243818627493e-06
10380.0,8666.0,0.29323072120975024,4767173.818686933,2.82048,0,-0.641597,0,-0.0283969,0,-0.11373897350805537,0.0,-0.005034054487179487,0.0,3.06322,0.0024274,-0.681723,0.000401256,-0.0335886,5.19166e-05,-0.11127555317606963,0.00010984149232262919,-0.005482564099215858,9.522979865146641e-06,0.0,0.00010984149232262919,0.00044850961203637095,9.522979865146641e-06
10380.0,8667.0,0.29302582816891465,4764392.503740208,2.82304,0,-0.642335,0,-0.0284095,0,-0.11376654245069144,0.0,-0.005031721123328043,0.0,3.06627,0.00243225,-0.682567,0.000402322,-0.033607,5.19747e-05,-0.1113024945617966,0.00010999433569845027,-0.005480111014359466,9.52500676966376e-06,0.0,0.00010999433569845027,0.0004483898910314227,9.52500676966376e-06
10380.0,8668.0,0.2928209824038152,4761611.188793483,2.8256,0,-0.643074,0,-0.0284224,0,-0.11379423839184598,0.0,-0.005029445073612684,0.0,3.06931,0.0024371,-0.683412,0.000403385,-0.0336252,5.20283e-05,-0.11132990802493067,0.00011014731609144566,-0.005477648070739026,9.526401654578697e-06,0.0,0.00011014731609144566,0.00044820299712634154,9.526401654578697e-06
10380.0,8669.0,0.29261618389809174,4758829.873846757,2.82816,0,-0.643814,0,-0.0284354,0,-0.11382206098664856,0.0,-0.005027190823715773,0.0,3.07236,0.00244198,-0.684259,0.000404447,-0.0336438,5.20844e-05,-0.1113572302724941,0.00011030042544613391,-0.005475237276881616,9.528164913495102e-06,0.0,0.00011030042544613391,0.0004480464531658431,9.528164913495102e-06
