Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,10164.0,0.00432075578173216,82386.71947212616,232.689,0,-28.3366,0,-0.165163,0,-0.06088942751913499,0.0,-0.0003549007473494665,0.0,957.931,7.25242,-69.5576,0.41221,-0.313907,0.00148744,-0.036306164013900785,0.0003490650454633751,-0.00016384635219029344,1.4633963070050992e-06,0.0,0.0003490650454633751,-0.00019105439515917306,1.4633963070050992e-06
10380.0,10165.0,0.004300329188568263,82005.29947457003,232.788,0,-28.3454,0,-0.164479,0,-0.06088243380242968,0.0,-0.00035328066738835333,0.0,961.785,7.28997,-69.7496,0.414042,-0.323806,0.00159327,-0.03626049480913094,0.0003490969460563111,-0.00016833595866019952,1.521197504267548e-06,0.0,0.0003490969460563111,-0.0001849447087281538,1.521197504267548e-06
10380.0,10166.0,0.0042799066140140766,81623.87947701388,232.861,0,-28.3515,0,-0.163782,0,-0.06087644560488876,0.0,-0.0003516733158407806,0.0,965.655,7.32794,-69.9412,0.415897,-0.333881,0.00170099,-0.036214382983570735,0.00034913713403420465,-0.00017287799472896634,1.5801212383944589e-06,0.0,0.00034913713403420465,-0.00017879532111181426,1.5801212383944589e-06
10380.0,10167.0,0.004259488056883822,81242.45947945774,232.922,0,-28.3563,0,-0.163079,0,-0.06087080653609363,0.0,-0.0003500721271498613,0.0,969.547,7.36625,-70.1327,0.417764,-0.344136,0.00181057,-0.03616776700871644,0.00034917704545484404,-0.0001774725722425009,1.6401011500176908e-06,0.0,0.00034917704545484404,-0.00017259955490736044,1.6401011500176908e-06
10380.0,10168.0,0.004239073515992184,80861.03948190161,232.973,0,-28.3599,0,-0.162371,0,-0.06086520755624042,0.0,-0.00034847600365707607,0.0,973.464,7.40491,-70.3246,0.419647,-0.354581,0.0019221,-0.03612080159101929,0.00034921800639672813,-0.00018212332453999323,1.7011481518412936e-06,0.0,0.00034921800639672813,-0.00016635267911708284,1.7011481518412936e-06
10380.0,10169.0,0.004218662990154317,80479.61948434547,233.011,0,-28.3622,0,-0.161657,0,-0.06086021689963135,0.0,-0.0003468870568342267,0.0,977.407,7.44396,-70.5169,0.421547,-0.365215,0.00203558,-0.036073457628193785,0.00034926087584877236,-0.00018682851667729,1.7632242863715505e-06,0.0,0.00034926087584877236,-0.0001600585401569367,1.7632242863715505e-06
10380.0,10170.0,0.0041982564781858365,80098.19948678932,233.039,0,-28.3633,0,-0.160938,0,-0.06085526456944975,0.0,-0.0003453027175708787,0.0,981.377,7.48338,-70.7096,0.423463,-0.376043,0.00215105,-0.03602570673655486,0.00034930413057619546,-0.00019158947071308988,1.8263159412805683e-06,0.0,0.00034930413057619546,-0.00015371324685778883,1.8263159412805683e-06
10380.0,10171.0,0.004177853978902829,79716.77948923319,233.066,0,-28.3645,0,-0.160216,0,-0.060850789046879426,0.0,-0.00034371379780834613,0.0,985.38,7.52314,-70.9035,0.42539,-0.387072,0.00226856,-0.035977744626438525,0.0003493443020506642,-0.00019640747731839494,1.8904032967584109e-06,0.0,0.0003493443020506642,-0.0001473063204899512,1.8904032967584109e-06
10380.0,10172.0,0.004157455491121844,79335.35949167705,233.084,0,-28.3647,0,-0.159489,0,-0.06084651885157282,0.0,-0.0003421277307751712,0.0,989.415,7.56331,-71.0985,0.427338,-0.398308,0.00238819,-0.035929564439593095,0.0003493867982135458,-0.00020128459746415812,1.9555109768448164e-06,0.0,0.0003493867982135458,-0.00014084313331101306,1.9555109768448164e-06
10380.0,10173.0,0.004137061013659894,78953.9394941209,233.089,0,-28.3636,0,-0.158757,0,-0.06084285401713509,0.0,-0.0003405501761129869,0.0,993.479,7.6039,-71.294,0.429304,-0.409748,0.00250991,-0.03588097986973051,0.0003494308055363717,-0.00020621875248495438,2.0216015084254056e-06,0.0,0.0003494308055363717,-0.0001343314236280325,2.0216015084254056e-06
10380.0,10174.0,0.004116670545334462,78572.51949656477,233.084,0,-28.3612,0,-0.158019,0,-0.06083901082871411,0.0,-0.0003389743611745122,0.0,997.572,7.64488,-71.49,0.431288,-0.421398,0.00263379,-0.035832000096233656,0.0003494754246922996,-0.00021121182230455547,2.0886819177508917e-06,0.0,0.0003494754246922996,-0.00012776253886995673,2.0886819177508917e-06
10380.0,10175.0,0.004096284084963492,78191.09949900863,233.068,0,-28.3578,0,-0.157277,0,-0.0608358933873376,0.0,-0.00033740582147699384,0.0,1001.7,7.68628,-71.6868,0.43329,-0.433265,0.00275988,-0.03578256963162624,0.0003495189771016839,-0.0002162648497554158,2.1567462778138408e-06,0.0,0.0003495189771016839,-0.00012114097172157804,2.1567462778138408e-06
10380.0,10176.0,0.004075901631365394,77809.67950145248,233.032,0,-28.3521,0,-0.156525,0,-0.06083306155377802,0.0,-0.0003358444333825397,0.0,1005.84,7.72813,-71.8836,0.435315,-0.44535,0.00288825,-0.0357331185874493,0.00034957434496090756,-0.00022138212837031736,2.2258784280227266e-06,0.0,0.00034957434496090756,-0.00011446230501222236,2.2258784280227266e-06
10380.0,10177.0,0.004055523183359041,77428.25950389635,232.975,0,-28.3442,0,-0.155763,0,-0.06083099044961906,0.0,-0.00033429123296491045,0.0,1010.02,7.77042,-72.0801,0.437359,-0.457655,0.00301892,-0.03568251123740124,0.000349623271175495,-0.00022655739490307121,2.2959683099844495e-06,0.0,0.000349623271175495,-0.00010773383806183924,2.2959683099844495e-06
10380.0,10178.0,0.0040351487397637725,77046.83950634021,232.907,0,-28.3349,0,-0.154997,0,-0.060828785738513656,0.0,-0.0003327444001253719,0.0,1014.22,7.81311,-72.2769,0.43942,-0.470187,0.0031519,-0.03563176628344935,0.0003496770109457085,-0.00023179734179960956,2.3670795872275816e-06,0.0,0.0003496770109457085,-0.00010094705832576235,2.3670795872275816e-06
10380.0,10179.0,0.00401477829939939,76665.41950878406,232.826,0,-28.3244,0,-0.154226,0,-0.06082739900182969,0.0,-0.0003312044187504832,0.0,1018.45,7.85624,-72.4743,0.441499,-0.482953,0.00328727,-0.03558068633708086,0.0003497322137061773,-0.00023710196867789287,2.4392065647667075e-06,0.0,0.0003497322137061773,-9.410245007259035e-05,2.4392065647667075e-06
10380.0,10180.0,0.00399441186108616,76283.99951122793,232.949,0,-28.336,0,-0.153545,0,-0.06082017952427355,0.0,-0.00032956784532236664,0.0,1022.83,7.89876,-72.6849,0.443489,-0.496009,0.00342464,-0.03553127108121584,0.0003496988052756437,-0.00024246893423149495,2.51171302764155e-06,0.0,0.0003496988052756437,-8.709891109087169e-05,2.51171302764155e-06
10380.0,10181.0,0.003974049423644811,75902.5795136718,233.636,0,-28.409,0,-0.153109,0,-0.060797565443681624,0.0,-0.0003276656850827783,0.0,1027.61,7.9397,-72.9377,0.445287,-0.509477,0.00356368,-0.035488998744659946,0.00034946895610401114,-0.00024789414271951423,2.583621061922957e-06,0.0,0.00034946895610401114,-7.977154236326407e-05,2.583621061922957e-06
10380.0,10182.0,0.0039536909858965364,75521.15951611564,234.341,0,-28.4839,0,-0.152673,0,-0.06077446968306868,0.0,-0.0003257496554166791,0.0,1032.63,7.98287,-73.2141,0.447302,-0.523278,0.00370605,-0.0354503064989396,0.0003493043562763979,-0.00025337148833560905,2.6564461975445883e-06,0.0,0.0003493043562763979,-7.237816708107007e-05,2.6564461975445883e-06
10380.0,10183.0,0.003933336546662992,75139.73951855951,235.035,0,-28.5579,0,-0.152229,0,-0.06075244112578978,0.0,-0.00032384325738719764,0.0,1038.56,8.03521,-73.5033,0.449454,-0.578476,0.00426247,-0.03538712255430596,0.0003489704426869442,-0.0002784990756431983,2.9755546708435136e-06,0.0,0.0003489704426869442,-4.534418174399936e-05,2.9755546708435136e-06
10380.0,10184.0,0.003912986104766297,74758.31952100337,235.718,0,-28.6308,0,-0.151777,0,-0.06073104302598869,0.0,-0.00032194613903053647,0.0,1043.69,8.07976,-73.7856,0.451548,-0.593179,0.00441402,-0.03534842721497763,0.0003488272425160267,-0.00028417394053789917,3.0514538686003205e-06,0.0,0.0003488272425160267,-3.77721984926373e-05,3.0514538686003205e-06
10380.0,10185.0,0.0038926396590290304,74376.89952344722,236.392,0,-28.7027,0,-0.151317,0,-0.06070996480422349,0.0,-0.00032005524721648787,0.0,1048.88,8.12491,-74.0704,0.453677,-0.608156,0.00456839,-0.03530928228205324,0.0003486863827346283,-0.00028990732972313324,3.1282190236001182e-06,0.0,0.0003486863827346283,-3.0147917493354628e-05,3.1282190236001182e-06
10380.0,10186.0,0.0038722972082742384,73995.47952589109,237.054,0,-28.7736,0,-0.15085,0,-0.06068996937406666,0.0,-0.0003181764492478507,0.0,1054.12,8.17068,-74.3576,0.45584,-0.62341,0.0047256,-0.03526998823663341,0.00034855312061620987,-0.00029570162789815203,3.2058882107667303e-06,0.0,0.00034855312061620987,-2.2474821349698678e-05,3.2058882107667303e-06
10380.0,10187.0,0.0038519587513254254,73614.05952833495,237.676,0,-28.8397,0,-0.150361,0,-0.0606701980847877,0.0,-0.000316315067570979,0.0,1059.39,8.21716,-74.6447,0.45805,-0.638939,0.00488578,-0.035230038040759304,0.0003484369414744014,-0.00030155985991938756,3.284587140190209e-06,0.0,0.0003484369414744014,-1.4755207651591428e-05,3.284587140190209e-06
10380.0,10188.0,0.003831624287006559,73232.63953077882,238.283,0,-28.9044,0,-0.149863,0,-0.060651410297839124,0.0,-0.0003144643134424193,0.0,1064.7,8.26415,-74.9324,0.46028,-0.654751,0.00504888,-0.03518944303559688,0.00034832122010743723,-0.00030748145017375783,3.3642131857751264e-06,0.0,0.00034832122010743723,-6.982863268661466e-06,3.3642131857751264e-06
10380.0,10189.0,0.0038112938141420683,72851.21953322267,238.876,0,-28.9675,0,-0.149357,0,-0.060632922520470874,0.0,-0.00031262454160317486,0.0,1070.05,8.31171,-75.2215,0.46254,-0.670859,0.00521502,-0.0351485911873277,0.00034821265975348956,-0.0003134708658473903,3.444829776830501e-06,0.0,0.00034821265975348956,8.463242442154463e-07,3.444829776830501e-06
10380.0,10190.0,0.003790967331556845,72469.79953566653,239.455,0,-29.0292,0,-0.148842,0,-0.0606151468960765,0.0,-0.0003107932596938882,0.0,1075.44,8.35985,-75.512,0.464828,-0.687261,0.00538419,-0.035107490887450715,0.00034811081901244304,-0.0003195254965409507,3.526408387638621e-06,0.0,0.00034811081901244304,8.732236847062481e-06,3.526408387638621e-06
10380.0,10191.0,0.0037706448380762404,72088.3795381104,240.019,0,-29.0895,0,-0.148318,0,-0.06059832763239577,0.0,-0.0003089713730996296,0.0,1080.88,8.40856,-75.8039,0.467144,-0.703968,0.0055565,-0.035065825993634815,0.00034801012970758473,-0.00032564577011324103,3.608939405499175e-06,0.0,0.00034801012970758473,1.6674397013611436e-05,3.608939405499175e-06
10380.0,10192.0,0.003750326332526067,71706.95954055425,240.553,0,-29.1461,0,-0.14778,0,-0.060581451904569886,0.0,-0.00030716723549488055,0.0,1086.35,8.45793,-76.0959,0.469498,-0.720982,0.00573202,-0.035023657200718004,0.00034792238739253474,-0.0003318368849818199,3.6925467478391696e-06,0.0,0.00034792238739253474,2.4669649486939332e-05,3.6925467478391696e-06
10380.0,10193.0,0.0037300118137326,71325.53954299811,241.061,0,-29.1998,0,-0.147228,0,-0.06056516815245933,0.0,-0.0003053749880735581,0.0,1091.85,8.50788,-76.3877,0.471879,-0.73831,0.00591082,-0.034980858176489445,0.0003478413846779184,-0.0003381004716765124,3.7772343326429874e-06,0.0,0.0003478413846779184,3.272548360295428e-05,3.7772343326429874e-06
10380.0,10194.0,0.003709701280522573,70944.11954544198,241.547,0,-29.2511,0,-0.146667,0,-0.06054949968329145,0.0,-0.0003035992995152082,0.0,1097.39,8.55843,-76.6799,0.474288,-0.755959,0.00609292,-0.034937396914497126,0.00034776432552371223,-0.00034443497753761196,3.862958219604886e-06,0.0,0.00034776432552371223,4.083567802240376e-05,3.862958219604886e-06
10380.0,10195.0,0.00368939473172318,70562.69954788583,242.012,0,-29.3001,0,-0.146095,0,-0.06053439498867825,0.0,-0.00030183420656826934,0.0,1102.97,8.60957,-76.9725,0.476724,-0.773937,0.00627842,-0.03489328812207041,0.0003476905943887023,-0.0003508422713219761,3.949746214967107e-06,0.0,0.0003476905943887023,4.900806475370675e-05,3.949746214967107e-06
10380.0,10196.0,0.003669092166162077,70181.2795503297,242.455,0,-29.3468,0,-0.145513,0,-0.060520096512754945,0.0,-0.00030008248953414035,0.0,1108.59,8.66132,-77.2657,0.479189,-0.792251,0.00646738,-0.03484863655634635,0.000347621719970517,-0.0003573237175150417,4.037616692507522e-06,0.0,0.000347621719970517,5.724122798090133e-05,4.037616692507522e-06
10380.0,10197.0,0.003648793582667378,69799.85955277356,242.891,0,-29.3927,0,-0.144923,0,-0.060505947112079086,0.0,-0.00029832929173991625,0.0,1114.25,8.71362,-77.5603,0.481676,-0.810914,0.00665991,-0.0348038142248149,0.00034755637866782394,-0.00036388332959389727,4.126600600544128e-06,0.0,0.00034755637866782394,6.555403785398102e-05,4.126600600544128e-06
10380.0,10198.0,0.0036284989800676568,69418.43955521741,243.321,0,-29.4381,0,-0.144327,0,-0.06049231262406451,0.0,-0.00029657736077034043,0.0,1119.97,8.76651,-77.8569,0.484188,-0.829927,0.006856,-0.03475847567345554,0.0003474879360923347,-0.00037051304945668185,4.216571494060555e-06,0.0,0.0003474879360923347,7.393568868634142e-05,4.216571494060555e-06
10380.0,10199.0,0.0036082083571919482,69037.01955766128,243.732,0,-29.4815,0,-0.143722,0,-0.0604793379613674,0.0,-0.0002948361314886843,0.0,1125.74,8.82006,-78.1549,0.486734,-0.849301,0.00705579,-0.03471267788299252,0.0003474239517265834,-0.00037721898484552384,4.3076451190558906e-06,0.0,0.0003474239517265834,8.238285335683955e-05,4.3076451190558906e-06
10380.0,10200.0,0.0035879217128697446,68655.59956010514,244.125,0,-29.523,0,-0.143108,0,-0.060466973886328726,0.0,-0.0002931039426523298,0.0,1131.55,8.87425,-78.4538,0.489308,-0.869044,0.00725936,-0.034666519376077065,0.00034736579939382455,-0.0003840060094560559,4.399892863803431e-06,0.0,0.00034736579939382455,9.090206680372609e-05,4.399892863803431e-06
10380.0,10201.0,0.0035676390459309973,68274.17956254899,244.5,0,-29.5624,0,-0.142485,0,-0.060454805725971374,0.0,-0.00029138036809815953,0.0,1137.41,8.92909,-78.7537,0.491913,-0.889164,0.00746679,-0.03461975013407654,0.0003473097654563201,-0.0003908722448369541,4.493279901086132e-06,0.0,0.0003473097654563201,9.949187673879457e-05,4.493279901086132e-06
10380.0,10202.0,0.0035473603552061187,67892.75956499286,244.857,0,-29.6,0,-0.141853,0,-0.06044344249909131,0.0,-0.0002896649881359324,0.0,1143.32,8.98458,-79.0546,0.494546,-0.909667,0.00767814,-0.034572385683798064,0.0003472549745189249,-0.00039781819613056717,4.587812985664723e-06,0.0,0.0003472549745189249,0.00010815320799463475,4.587812985664723e-06
10380.0,10203.0,0.0035270856395259766,67511.33956743672,245.2,0,-29.636,0,-0.141211,0,-0.06043230016313214,0.0,-0.00028795065252854816,0.0,1149.27,9.04072,-79.3568,0.497208,-0.930562,0.00789351,-0.034524872310249116,0.00034720732441246297,-0.000404849165122208,4.6835778971070795e-06,0.0,0.00034720732441246297,0.00011689851259365984,4.6835778971070795e-06
10380.0,10204.0,0.003506814897721898,67129.91956988057,245.527,0,-29.6703,0,-0.140562,0,-0.06042166441979905,0.0,-0.00028624550456772573,0.0,1155.28,9.09752,-79.6604,0.499901,-0.95186,0.00811298,-0.03447666366595111,0.0003471580287865597,-0.00041196073679108095,4.780482498911989e-06,0.0,0.0003471580287865597,0.00012571523222335522,4.780482498911989e-06
10380.0,10205.0,0.0034865481286256703,66748.49957232444,245.838,0,-29.7029,0,-0.139905,0,-0.0604115311709337,0.0,-0.00028454714080003907,0.0,1161.34,9.15501,-79.9652,0.502623,-0.973574,0.00833669,-0.034427988358275784,0.00034711153641654583,-0.00041915976372121865,4.878639674978627e-06,0.0,0.00034711153641654583,0.00013461262292117958,4.878639674978627e-06
10380.0,10206.0,0.003466285331069536,66367.0795747683,246.131,0,-29.7337,0,-0.13924,0,-0.06040218420272131,0.0,-0.0002828575027119705,0.0,1167.45,9.2132,-80.2714,0.505377,-0.995706,0.00856466,-0.03437894556512056,0.0003470693329832488,-0.00042644481562379544,4.97803484789381e-06,0.0,0.0003470693329832488,0.00014358731291182496,4.97803484789381e-06
10380.0,10207.0,0.003446026503886196,65985.65957721217,246.407,0,-29.7625,0,-0.138568,0,-0.060392967732247865,0.0,-0.0002811770769499243,0.0,1173.62,9.27209,-80.5787,0.508162,-1.01827,0.00879701,-0.034329126974659604,0.00034702550350828145,-0.0004338158858915152,5.078646875936127e-06,0.0,0.00034702550350828145,0.00015263880894159088,5.078646875936127e-06
10380.0,10208.0,0.0034257716459088075,65604.23957965602,246.631,0,-29.7852,0,-0.137874,0,-0.060384136625160664,0.0,-0.0002795147406449311,0.0,1179.82,9.33186,-80.8851,0.510999,-1.04126,0.00903391,-0.0342785763930091,0.00034699865742689965,-0.0004412791781797224,5.180721393562133e-06,0.0,0.00034699865742689965,0.00016176443753479128,5.180721393562133e-06
10380.0,10209.0,0.003405520755970989,65222.81958209988,246.836,0,-29.8058,0,-0.137173,0,-0.060375715049668606,0.0,-0.0002778626294381694,0.0,1186.06,9.39224,-81.1911,0.513853,-1.06471,0.00927535,-0.03422723133736911,0.00034696975232041607,-0.00044884322884171124,5.284176317789331e-06,0.0,0.00034696975232041607,0.00017098059940354182,5.284176317789331e-06
10380.0,10210.0,0.0033852738329068106,64841.39958454374,247.022,0,-29.8244,0,-0.136464,0,-0.06036790245403244,0.0,-0.00027621831253896417,0.0,1192.36,9.45336,-81.4984,0.51674,-1.08861,0.0095215,-0.034175249085846564,0.00034694092351647706,-0.0004564938441410313,5.388916962116744e-06,0.0,0.00034694092351647706,0.00018027553160206714,5.388916962116744e-06
10380.0,10211.0,0.0033650308755508035,64459.9795869876,247.19,0,-29.8411,0,-0.135748,0,-0.06036065374812897,0.0,-0.00027458230510943,0.0,1198.71,9.51522,-81.807,0.519659,-1.11299,0.00977242,-0.03412293215206347,0.0003469165343400204,-0.00046424489659717524,5.495063366700045e-06,0.0,0.0003469165343400204,0.00018966259148774523,5.495063366700045e-06
10380.0,10212.0,0.0033447918827379523,64078.55958943146,247.339,0,-29.8557,0,-0.135025,0,-0.06035380591010718,0.0,-0.00027295533660280023,0.0,1205.12,9.57783,-82.1168,0.522611,-1.13785,0.0100282,-0.03406996813595327,0.00034689206719741155,-0.0004720899163568774,5.602548562668503e-06,0.0,0.00034689206719741155,0.00019913457975407716,5.602548562668503e-06
10380.0,10213.0,0.003324556853303699,63697.13959187532,247.45,0,-29.8659,0,-0.134285,0,-0.06034734289755506,0.0,-0.00027133764396847844,0.0,1211.58,9.64131,-82.4265,0.525606,-1.1632,0.0102891,-0.03401611944733324,0.00034687397249958193,-0.0004800343353307252,5.711541749791988e-06,0.0,0.00034687397249958193,0.00020869669136224677,5.711541749791988e-06
10380.0,10214.0,0.0033043257860839435,63315.719594319184,247.536,0,-29.8734,0,-0.133536,0,-0.06034152608105488,0.0,-0.0002697304634477409,0.0,1218.09,9.70553,-82.7365,0.528631,-1.18905,0.0105552,-0.03396157098408164,0.0003468569423464321,-0.00048807969854444255,5.822024431818303e-06,0.0,0.0003468569423464321,0.00021834923509670166,5.822024431818303e-06
10380.0,10215.0,0.003284098679915038,62934.29959676304,247.603,0,-29.8789,0,-0.13278,0,-0.060336304487425434,0.0,-0.00026813083847933994,0.0,1224.66,9.77053,-83.0476,0.531687,-1.21542,0.0108264,-0.033906390345075366,0.0003468395097645285,-0.000496227524374112,5.933919112141701e-06,0.0,0.0003468395097645285,0.00022809668589477203,5.933919112141701e-06
10380.0,10216.0,0.0032638755336337924,62552.8795992069,247.651,0,-29.8822,0,-0.132017,0,-0.06033127263770387,0.0,-0.00026653839475713803,0.0,1231.28,9.83634,-83.3601,0.534779,-1.24232,0.011103,-0.0338509924631278,0.0003468288421882428,-0.0005044831394971088,6.047383712528891e-06,0.0,0.0003468288421882428,0.00023794474473997073,6.047383712528891e-06
10380.0,10217.0,0.003243656346077473,62171.459601650764,247.68,0,-29.8835,0,-0.131247,0,-0.060326833010335916,0.0,-0.00026495276162790695,0.0,1237.98,9.90297,-83.6739,0.537904,-1.26976,0.0113852,-0.0337945281830078,0.0003468104766409058,-0.0005128354254511381,6.16225538366505e-06,0.0,0.0003468104766409058,0.00024788266382323113,6.16225538366505e-06
