Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,9374.0,0.058124977025191905,1022163.9909736634,33.6845,0,-4.98947,0,-0.12745,0,-0.07406180884383025,0.0,-0.0018918196796746279,0.0,45.4824,0.117979,-6.32609,0.0133662,-0.176459,0.000490089,-0.06954437320809807,0.00023266500328111622,-0.0019398602536365717,7.372045856718055e-06,0.0,0.00023266500328111622,4.804057396194379e-05,7.372045856718055e-06
10380.0,9375.0,0.05806100488347989,1021147.9233882026,33.7014,0,-4.99169,0,-0.127459,0,-0.07405760591548126,0.0,-0.001891004528001804,0.0,45.5113,0.118099,-6.32958,0.0133789,-0.176517,0.000490579,-0.06953855416127423,0.00023273584104251956,-0.001939265632930723,7.3737368798187716e-06,0.0,0.00023273584104251956,4.826110492891903e-05,7.3737368798187716e-06
10380.0,9376.0,0.05799704638770253,1020131.8558027416,33.7184,0,-4.99392,0,-0.127468,0,-0.07405333586409793,0.0,-0.0018901845876435417,0.0,45.5402,0.118218,-6.33308,0.0133916,-0.176575,0.000491069,-0.06953285229313881,0.00023280561717276406,-0.0019386717669224115,7.375396060264808e-06,0.0,0.00023280561717276406,4.84871792788698e-05,7.375396060264808e-06
10380.0,9377.0,0.057933101533494076,1019115.7882172808,33.7359,0,-4.99619,0,-0.127482,0,-0.07404856547476131,0.0,-0.001889411576391915,0.0,45.5694,0.118335,-6.33661,0.0134042,-0.176635,0.00049153,-0.06952702910286289,0.00023287044552493358,-0.0019380878396467803,7.376729553026014e-06,0.0,0.00023287044552493358,4.8676263254865274e-05,7.376729553026014e-06
10380.0,9378.0,0.05786917031649061,1018099.7206318198,33.7534,0,-4.99847,0,-0.127495,0,-0.07404394816522188,0.0,-0.0018886245533783264,0.0,45.5987,0.118453,-6.34015,0.0134168,-0.176696,0.00049201,-0.06952117055968701,0.0002329357677667046,-0.0019375113764208188,7.378237778000463e-06,0.0,0.0002329357677667046,4.888682304249239e-05,7.378237778000463e-06
10380.0,9379.0,0.057805252732330094,1017083.653046359,33.7709,0,-5.00075,0,-0.127508,0,-0.07403933564104008,0.0,-0.001887838346031643,0.0,45.6284,0.118575,-6.34369,0.0134294,-0.17678,0.000492725,-0.06951471013666927,0.0002330024521373622,-0.0019371707094704175,7.3820945332677806e-06,0.0,0.0002330024521373622,4.933236343877454e-05,7.3820945332677806e-06
10380.0,9380.0,0.05774134877665234,1016067.585460898,33.7885,0,-5.00303,0,-0.127521,0,-0.07403450878257395,0.0,-0.0018870473681874011,0.0,45.6579,0.118694,-6.34724,0.0134421,-0.176842,0.000493206,-0.06950867210274674,0.00023306804600954956,-0.0019365980476544037,7.383605453619644e-06,0.0,0.00023306804600954956,4.955067946700261e-05,7.383605453619644e-06
10380.0,9381.0,0.05767745844509903,1015051.5178754372,33.806,0,-5.00531,0,-0.127533,0,-0.0740299059338579,0.0,-0.0018862480033130216,0.0,45.6874,0.118814,-6.3508,0.0134549,-0.176902,0.000493693,-0.06950275130561161,0.00023313563785600498,-0.0019360042374921753,7.385151954647139e-06,0.0,0.00023313563785600498,4.975623417915369e-05,7.385151954647139e-06
10380.0,9382.0,0.05761358173331368,1014035.4502899762,33.8235,0,-5.0076,0,-0.127545,0,-0.07402545567430928,0.0,-0.0018854494656082308,0.0,45.7169,0.118934,-6.35436,0.0134676,-0.176963,0.000494178,-0.06949683814956832,0.00023320244303702412,-0.0019354221305469094,7.386699230386048e-06,0.0,0.00023320244303702412,4.997266493867868e-05,7.386699230386048e-06
10380.0,9383.0,0.0575497186369417,1013019.3827045154,33.8411,0,-5.00989,0,-0.127556,0,-0.07402079128633526,0.0,-0.0018846314097354993,0.0,45.7465,0.119054,-6.35793,0.0134804,-0.177023,0.00049467,-0.06949089001344365,0.00023326924788213637,-0.0019348256150743775,7.388256847353042e-06,0.0,0.00023326924788213637,5.019420533887821e-05,7.388256847353042e-06
10380.0,9384.0,0.05748586915163032,1012003.3151190544,33.8587,0,-5.01219,0,-0.127567,0,-0.07401627942006044,0.0,-0.001883814204325624,0.0,45.7768,0.119181,-6.3615,0.0134931,-0.177131,0.000495636,-0.06948388703448034,0.00023333779265512138,-0.0019347245766414428,7.394567635784969e-06,0.0,0.00023333779265512138,5.091037231581873e-05,7.394567635784969e-06
10380.0,9385.0,0.05742203327302866,1010987.2475335936,33.8762,0,-5.01449,0,-0.127577,0,-0.07401199071914796,0.0,-0.0018829886468966414,0.0,45.8064,0.119302,-6.36508,0.0135059,-0.17719,0.000496133,-0.06947806420063572,0.00023340580044265582,-0.0019341183764714101,7.3961669014812576e-06,0.0,0.00023340580044265582,5.112972957476867e-05,7.3961669014812576e-06
10380.0,9386.0,0.05735821099678765,1009971.1799481326,33.8938,0,-5.01679,0,-0.127587,0,-0.07400748809516786,0.0,-0.0018821583888498784,0.0,45.8361,0.119423,-6.36866,0.0135187,-0.17725,0.000496628,-0.06947209732067082,0.00023347289624808066,-0.0019335196493593476,7.397743230860306e-06,0.0,0.00023347289624808066,5.136126050946923e-05,7.397743230860306e-06
10380.0,9387.0,0.05729440231856013,1008955.1123626718,33.9114,0,-5.0191,0,-0.127596,0,-0.07400313758794977,0.0,-0.0018813142483058791,0.0,45.8658,0.119544,-6.37226,0.0135316,-0.177309,0.000497128,-0.06946635619568393,0.0002335410255114177,-0.0019329107962795808,7.399337477521503e-06,0.0,0.0002335410255114177,5.159654797370168e-05,7.399337477521503e-06
10380.0,9388.0,0.05723060723400074,1007939.0447772108,33.929,0,-5.02141,0,-0.127605,0,-0.07399879159421144,0.0,-0.0018804709835244186,0.0,45.8956,0.119666,-6.37586,0.0135445,-0.177368,0.000497626,-0.06946047115627642,0.00023360941656973204,-0.0019322985209911188,7.400918150772031e-06,0.0,0.00023360941656973204,5.182753746670022e-05,7.400918150772031e-06
10380.0,9389.0,0.057166825738766,1006922.97719175,33.9466,0,-5.02372,0,-0.127614,0,-0.07399445010693266,0.0,-0.0018796285931433488,0.0,45.9254,0.119788,-6.37946,0.0135574,-0.177426,0.000498124,-0.0694545937542188,0.0002336777100940066,-0.0019316761530656238,7.402476803915045e-06,0.0,0.0002336777100940066,5.204755992227494e-05,7.402476803915045e-06
10380.0,9390.0,0.05710305782851426,1005906.909606289,33.9642,0,-5.02604,0,-0.127622,0,-0.0739902603329388,0.0,-0.0018787723544202428,0.0,45.9555,0.119913,-6.38306,0.0135702,-0.177509,0.00049887,-0.06944827060961148,0.00023374629076017208,-0.0019313139885323845,7.406508037175918e-06,0.0,0.00023374629076017208,5.254163411214162e-05,7.406508037175918e-06
10380.0,9391.0,0.057039303498905757,1004890.8420208282,33.9819,0,-5.02836,0,-0.12763,0,-0.07398585717690888,0.0,-0.0018779114764036146,0.0,45.9854,0.120035,-6.38668,0.0135832,-0.177567,0.000499371,-0.06944247522039604,0.0002338147013770377,-0.0019306888708155198,7.408060427152266e-06,0.0,0.0002338147013770377,5.277739441190521e-05,7.408060427152266e-06
10380.0,9392.0,0.056975562745602525,1003874.7744353672,33.9997,0,-5.0307,0,-0.127639,0,-0.07398153513119235,0.0,-0.001877060679947176,0.0,46.0154,0.120157,-6.39031,0.0135961,-0.177626,0.000499868,-0.06943664512315442,0.00023388173440560398,-0.0019300712370206496,7.409574051363459e-06,0.0,0.00023388173440560398,5.301055707347354e-05,7.409574051363459e-06
10380.0,9393.0,0.056911835564268494,1002858.7068499064,34.0179,0,-5.03307,0,-0.127652,0,-0.07397678869065993,0.0,-0.00187624750499002,0.0,46.0456,0.120277,-6.39395,0.0136088,-0.177686,0.000500343,-0.06943062963670796,0.00023394355482328027,-0.0019294568862171413,7.4108251464481285e-06,0.0,0.00023394355482328027,5.3209381227121294e-05,7.4108251464481285e-06
10380.0,9394.0,0.0568481219505694,1001842.6392644454,34.036,0,-5.03544,0,-0.127664,0,-0.07397226466094724,0.0,-0.0018754260195087554,0.0,46.076,0.1204,-6.39761,0.0136217,-0.177748,0.000500836,-0.06942453772028823,0.00023400897454152017,-0.001928856671586075,7.412294121730329e-06,0.0,0.00023400897454152017,5.3430652077319585e-05,7.412294121730329e-06
10380.0,9395.0,0.056784421900172855,1000826.5716789846,34.0542,0,-5.03782,0,-0.127676,0,-0.07396767505917037,0.0,-0.0018745999025083545,0.0,46.1063,0.120521,-6.40128,0.0136346,-0.177809,0.000501328,-0.06941871284401481,0.00023407299723527582,-0.0019282505861454942,7.413699946131292e-06,0.0,0.00023407299723527582,5.365068363713966e-05,7.413699946131292e-06
10380.0,9396.0,0.05672073540874829,999810.5040935236,34.0721,0,-5.04013,0,-0.127687,0,-0.07396271436160379,0.0,-0.0018737764916163077,0.0,46.1373,0.120652,-6.40492,0.0136479,-0.177919,0.000502315,-0.06941151736230772,0.0002341449826722728,-0.0019281470740593835,7.420101604799209e-06,0.0,0.0002341449826722728,5.437058244307574e-05,7.420101604799209e-06
10380.0,9397.0,0.05665706247196701,998794.4365080628,34.0883,0,-5.04215,0,-0.127696,0,-0.07395719352387771,0.0,-0.0018730180149787467,0.0,46.1669,0.120786,-6.40843,0.0136628,-0.177978,0.000502824,-0.06940502827783543,0.00023423981758448323,-0.001927549824657926,7.4221296901512246e-06,0.0,0.00023423981758448323,5.4531809679179196e-05,7.4221296901512246e-06
10380.0,9398.0,0.05659340308550212,997778.3689226018,34.1045,0,-5.04417,0,-0.127705,0,-0.07395167793106482,0.0,-0.0018722602589101146,0.0,46.1961,0.120916,-6.41186,0.0136769,-0.178038,0.000503329,-0.06939828253900221,0.00023432588224344634,-0.0019269808490327105,7.4241223445387286e-06,0.0,0.00023432588224344634,5.472059012259583e-05,7.4241223445387286e-06
10380.0,9399.0,0.056529757245028615,996762.301337141,34.1208,0,-5.04619,0,-0.127714,0,-0.07394595085695528,0.0,-0.0018714977374504698,0.0,46.2253,0.121045,-6.41529,0.013691,-0.178097,0.000503834,-0.06939154532258308,0.00023441066256116162,-0.0019264017756509965,7.4260641284600535e-06,0.0,0.00023441066256116162,5.490403820052666e-05,7.4260641284600535e-06
10380.0,9400.0,0.056466124946223294,995746.23375168,34.137,0,-5.04822,0,-0.127722,0,-0.07394059231918446,0.0,-0.0018707267773969594,0.0,46.2545,0.121175,-6.41872,0.013705,-0.178156,0.000504345,-0.06938481661243771,0.00023449580403806842,-0.0019258234333956697,7.428078553148464e-06,0.0,0.00023449580403806842,5.509665599871035e-05,7.428078553148464e-06
10380.0,9401.0,0.056402506184764806,994730.1661662192,34.1533,0,-5.05024,0,-0.12773,0,-0.07393487598562949,0.0,-0.0018699510735419418,0.0,46.2837,0.121304,-6.42215,0.0137191,-0.178215,0.000504853,-0.06937809639246646,0.00023458034675873543,-0.0019252458208829457,7.430037597174967e-06,0.0,0.00023458034675873543,5.529474734100397e-05,7.430037597174967e-06
10380.0,9402.0,0.05633890095633365,993714.0985807582,34.1696,0,-5.05227,0,-0.127737,0,-0.0739293114347256,0.0,-0.0018691614768683272,0.0,46.3132,0.121436,-6.42557,0.013733,-0.178299,0.000505616,-0.06937082732352763,0.00023466423739213678,-0.001924926370883463,7.4345093793683585e-06,0.0,0.00023466423739213678,5.5764894015135824e-05,7.4345093793683585e-06
10380.0,9403.0,0.056275309256612144,992698.0309952974,34.1858,0,-5.0543,0,-0.127744,0,-0.07392396843133699,0.0,-0.0018683780985087374,0.0,46.3424,0.121566,-6.42899,0.0137469,-0.178357,0.000506128,-0.06936401653777102,0.0002347481203250585,-0.001924339265985361,7.436501333057825e-06,0.0,0.0002347481203250585,5.59611674766237e-05,7.436501333057825e-06
10380.0,9404.0,0.05621173108128445,991681.9634098365,34.2021,0,-5.05634,0,-0.12775,0,-0.07391856055622315,0.0,-0.0018675753827981322,0.0,46.3717,0.121696,-6.43242,0.0137608,-0.178415,0.000506646,-0.06935717258586595,0.00023483129423002567,-0.001923748751932752,7.438514055052337e-06,0.0,0.00023483129423002567,5.617336913461986e-05,7.438514055052337e-06
10380.0,9405.0,0.05614816642603657,990665.8958243756,34.2184,0,-5.05838,0,-0.127756,0,-0.07391315783321253,0.0,-0.0018667734318378417,0.0,46.4009,0.121825,-6.43586,0.0137748,-0.178472,0.000507162,-0.06935059449277924,0.00023491490317787883,-0.0019231523526483322,7.440483709402272e-06,0.0,0.00023491490317787883,5.6378920810490514e-05,7.440483709402272e-06
10380.0,9406.0,0.056084615286556345,989649.8282389147,34.2347,0,-5.06041,0,-0.127762,0,-0.07390761420430149,0.0,-0.0018659722445355151,0.0,46.4302,0.121955,-6.43929,0.0137888,-0.17853,0.000507678,-0.06934376763399684,0.00023499852378470226,-0.0019225633316246754,7.442473986675726e-06,0.0,0.00023499852378470226,5.659108708916025e-05,7.442473986675726e-06
10380.0,9407.0,0.05602107765853343,988633.7606534538,34.251,0,-5.06246,0,-0.127767,0,-0.07390236781407843,0.0,-0.001865157221686958,0.0,46.4595,0.122085,-6.44272,0.0138026,-0.178587,0.0005082,-0.06933694938602439,0.0002350806668868478,-0.0019219642914796759,7.444489216848333e-06,0.0,0.0002350806668868478,5.680706979271791e-05,7.444489216848333e-06
10380.0,9408.0,0.055957553537659334,987617.6930679929,34.2677,0,-5.06453,0,-0.127775,0,-0.07389655564861372,0.0,-0.0018643649851025894,0.0,46.4897,0.12222,-6.44617,0.0138164,-0.178695,0.000509202,-0.06932901266301998,0.0002351616246056844,-0.0019218773190620717,7.451202508742425e-06,0.0,0.0002351616246056844,5.751233395948226e-05,7.451202508742425e-06
10380.0,9409.0,0.05589404291962737,986601.625482532,34.2846,0,-5.06662,0,-0.127785,0,-0.07389060977815114,0.0,-0.001863591816734044,0.0,46.5194,0.122348,-6.44963,0.0138301,-0.178755,0.000509701,-0.06932193880402585,0.00023523796503978215,-0.0019212952015718173,7.45293501772324e-06,0.0,0.00023523796503978215,5.770338483777329e-05,7.45293501772324e-06
10380.0,9410.0,0.05583054580013273,985585.5578970711,34.3014,0,-5.06871,0,-0.127795,0,-0.073884885165037,0.0,-0.00186282484096859,0.0,46.5491,0.122477,-6.45311,0.013844,-0.178816,0.000510207,-0.06931508879870932,0.0002353171461309061,-0.001920724568251588,7.45476697932246e-06,0.0,0.0002353171461309061,5.7899727282998076e-05,7.45476697932246e-06
10380.0,9411.0,0.05576706217487238,984569.4903116102,34.3183,0,-5.0708,0,-0.127804,0,-0.07387895088043406,0.0,-0.0018620386207941536,0.0,46.5789,0.122606,-6.45658,0.0138578,-0.178876,0.000510719,-0.06930799138665791,0.00023539450853628273,-0.001920139805791893,7.4566007006968425e-06,0.0,0.00023539450853628273,5.810118499773942e-05,7.4566007006968425e-06
10380.0,9412.0,0.055703592039545155,983553.4227261493,34.3352,0,-5.0729,0,-0.127812,0,-0.07387316806076562,0.0,-0.0018612386122696242,0.0,46.6088,0.122736,-6.46007,0.0138717,-0.178936,0.000511236,-0.06930096891574122,0.00023547321968115373,-0.001919551672645509,7.458475338158538e-06,0.0,0.00023547321968115373,5.831306037588479e-05,7.458475338158538e-06
10380.0,9413.0,0.05564013538985169,982537.3551406884,34.3521,0,-5.075,0,-0.12782,0,-0.07386739093097656,0.0,-0.001860439390896044,0.0,46.6386,0.122865,-6.46355,0.0138855,-0.178995,0.000511751,-0.0692939968180863,0.00023555057860048518,-0.0019189576874091418,7.460307373332798e-06,0.0,0.00023555057860048518,5.851829651309774e-05,7.460307373332798e-06
10380.0,9414.0,0.05557669222149448,981521.2875552275,34.369,0,-5.07711,0,-0.127828,0,-0.07386176496261165,0.0,-0.0018596409555122347,0.0,46.6689,0.122999,-6.46704,0.0138993,-0.17908,0.00051252,-0.06928639843664625,0.00023562975817071594,-0.001918622465924845,7.4646579431069916e-06,0.0,0.00023562975817071594,5.898151041261023e-05,7.4646579431069916e-06
10380.0,9415.0,0.0555132625301778,980505.2199697666,34.3859,0,-5.07921,0,-0.127835,0,-0.0738559991159167,0.0,-0.0018588287641155242,0.0,46.6988,0.123129,-6.47054,0.0139133,-0.179139,0.000513042,-0.06927951039427137,0.00023570902622401508,-0.0019180257308538977,7.466542147436099e-06,0.0,0.00023570902622401508,5.9196966738373456e-05,7.466542147436099e-06
10380.0,9416.0,0.05544984631160779,979489.1523843057,34.4029,0,-5.08132,0,-0.127842,0,-0.07385016960779468,0.0,-0.0018580119699211405,0.0,46.7288,0.123259,-6.47404,0.0139272,-0.179198,0.000513563,-0.06927248292273715,0.00023578669741172793,-0.0019174256561264144,7.4683920083761675e-06,0.0,0.00023578669741172793,5.941368620527394e-05,7.4683920083761675e-06
10380.0,9417.0,0.0553864435614924,978473.0847988448,34.4198,0,-5.08344,0,-0.127848,0,-0.0738447056636006,0.0,-0.001857186851753932,0.0,46.7589,0.123391,-6.47755,0.0139411,-0.179257,0.000514089,-0.06926542326701442,0.0002358659644144101,-0.001916822252020471,7.47031030799423e-06,0.0,0.0002358659644144101,5.963540026653904e-05,7.47031030799423e-06
10380.0,9418.0,0.05532305427554141,977457.0172133839,34.4367,0,-5.08555,0,-0.127854,0,-0.07383910188839232,0.0,-0.001856362543449285,0.0,46.7889,0.123522,-6.48106,0.0139551,-0.179315,0.000514613,-0.06925852071752062,0.00023594545263581535,-0.0019162130334331434,7.472186088847253e-06,0.0,0.00023594545263581535,5.9850489983858356e-05,7.472186088847253e-06
